Wavelength(nm) Intensity
350.4 -12
351.5 -7
352.6 -7
353.7 -14
354.8 -19
356 -18
357.1 -15.6666666666667
358.2 -11.6666666666667
359.3 -14
360.5 -19
361.6 -22.3333333333333
362.7 -25.6666666666667
363.8 -27.3333333333333
364.9 -28.6666666666667
366.1 -29
367.2 -23.6666666666667
368.3 -18.6666666666667
369.5 -19.3333333333333
370.6 -21
371.7 -20.3333333333333
372.8 -21.3333333333333
374 -25.3333333333333
375.1 -23
376.2 -14.3333333333333
377.4 -7.66666666666667
378.5 -7.33333333333333
379.6 -7.33333333333333
380.8 1.66666666666667
381.9 9.33333333333333
383 7.33333333333333
384.2 3
385.3 1.66666666666667
386.4 5.66666666666667
387.6 13
388.7 21.3333333333333
389.9 38.3333333333333
391 61.3333333333333
392.1 95.6666666666667
393.3 145
394.4 191
395.6 236
396.7 279.666666666667
397.8 330.333333333333
399 387.666666666667
400.1 440
401.3 488
402.4 551.666666666667
403.6 610.666666666667
404.7 632.333333333333
405.9 648.666666666667
407 664
408.2 666.666666666667
409.3 660.666666666667
410.5 646.666666666667
411.7 619
412.9 588.333333333333
414.1 545.666666666667
415.2 480.333333333333
416.4 429.333333333333
417.6 394.333333333333
418.8 355
420 312
421.3 268
422.5 232.333333333333
423.7 204.666666666667
424.9 170.333333333333
426.1 141.666666666667
427.4 121.333333333333
428.6 100
429.8 84
431.1 71
432.3 55.6666666666667
433.6 43.6666666666667
434.8 39.6666666666667
436.1 36
437.3 29.3333333333333
438.6 24.3333333333333
439.9 21.3333333333333
441.1 19.3333333333333
442.4 14
443.7 6.33333333333333
445 4.66666666666667
446.3 2.66666666666667
447.6 5.33333333333333
448.9 12
450.2 12
451.5 6
452.8 2
454.2 4.66666666666667
455.5 8
456.8 7.66666666666667
458.1 -0.666666666666667
459.5 -8.66666666666667
460.8 -8.66666666666667
462.1 -2.66666666666667
463.4 6.66666666666667
464.8 10
466.1 10.3333333333333
467.4 10.6666666666667
468.8 4.33333333333333
470.1 -3
471.4 -6
472.7 0
474.1 10.3333333333333
475.4 13.6666666666667
476.7 9.33333333333333
478 1.66666666666667
479.4 -3.66666666666667
480.7 -7.66666666666667
482 -8.33333333333333
483.3 -8.33333333333333
484.6 -2.66666666666667
485.9 5.66666666666667
487.2 5.66666666666667
488.5 3.66666666666667
489.8 2.33333333333333
491.1 2.66666666666667
492.4 2.66666666666667
493.7 3
494.9 4.33333333333333
496.2 6.33333333333333
497.5 5.33333333333333
498.8 0
500.1 -0.333333333333333
501.4 8
502.7 11.3333333333333
503.9 9.33333333333333
505.2 5.66666666666667
506.5 0.666666666666667
507.8 2.33333333333333
509.1 5.66666666666667
510.4 8.66666666666667
511.6 11.6666666666667
512.9 12.6666666666667
514.2 13.6666666666667
515.5 12
516.8 7.66666666666667
518 5.33333333333333
519.3 8.66666666666667
520.6 13.3333333333333
521.9 12.6666666666667
523.2 9.33333333333333
524.4 7.66666666666667
525.7 3.66666666666667
527 -1.66666666666667
528.3 -3.66666666666667
529.6 -6.66666666666667
530.9 -8.66666666666667
532.1 -10
533.4 -11.3333333333333
