Wavelength(nm) Intensity
350.4 -9
351.5 -8.66666666666667
352.6 -13
353.7 -16.3333333333333
354.8 -19
356 -14.3333333333333
357.1 -10
358.2 -12.6666666666667
359.3 -19
360.5 -25.3333333333333
361.6 -29
362.7 -27
363.8 -22.3333333333333
364.9 -22.6666666666667
366.1 -24.3333333333333
367.2 -25.6666666666667
368.3 -24
369.5 -23
370.6 -23
371.7 -21
372.8 -21
374 -23.6666666666667
375.1 -22.6666666666667
376.2 -12
377.4 -1.66666666666667
378.5 -2
379.6 -4.66666666666667
380.8 -5.33333333333333
381.9 -3.66666666666667
383 1.33333333333333
384.2 4.33333333333333
385.3 10
386.4 19.6666666666667
387.6 31.6666666666667
388.7 44.6666666666667
389.9 62
391 90.3333333333333
392.1 137.333333333333
393.3 197
394.4 262.333333333333
395.6 321.333333333333
396.7 393
397.8 463.666666666667
399 515.333333333333
400.1 567.333333333333
401.3 626.666666666667
402.4 681
403.6 720.666666666667
404.7 753
405.9 770.333333333333
407 778.333333333333
408.2 779.333333333333
409.3 776.666666666667
410.5 767
411.7 740.333333333333
412.9 692.333333333333
414.1 635.666666666667
415.2 574.666666666667
416.4 530
417.6 492.333333333333
418.8 440.666666666667
420 379
421.3 325.666666666667
422.5 291.333333333333
423.7 257.666666666667
424.9 217
426.1 180
427.4 148.666666666667
428.6 119.666666666667
429.8 101.666666666667
431.1 91.3333333333333
432.3 81.6666666666667
433.6 70
434.8 59.3333333333333
436.1 51
437.3 43.6666666666667
438.6 38.3333333333333
439.9 34.3333333333333
441.1 30.3333333333333
442.4 22.3333333333333
443.7 12
445 8
446.3 6
447.6 12.3333333333333
448.9 20
450.2 16.6666666666667
451.5 13
452.8 9
454.2 7
455.5 6
456.8 1.33333333333333
458.1 -2
459.5 -3.33333333333333
460.8 0.333333333333333
462.1 5
463.4 9.66666666666667
464.8 13.3333333333333
466.1 11
467.4 7
468.8 2
470.1 1
471.4 3
472.7 6.33333333333333
474.1 9.66666666666667
475.4 9
476.7 5
478 -3
479.4 -6.33333333333333
480.7 -5
482 -6.33333333333333
483.3 -5
484.6 -0.333333333333333
485.9 6.33333333333333
487.2 10.6666666666667
488.5 9.33333333333333
489.8 6
491.1 4.33333333333333
492.4 4
493.7 4.66666666666667
494.9 11
496.2 16
497.5 12
498.8 7.33333333333333
500.1 4
501.4 3.66666666666667
502.7 7.66666666666667
503.9 4
505.2 2.66666666666667
506.5 4.66666666666667
507.8 3.33333333333333
509.1 4
510.4 8
511.6 10
512.9 6
514.2 3.33333333333333
515.5 5.33333333333333
516.8 7.66666666666667
518 6.33333333333333
519.3 6.66666666666667
520.6 6.66666666666667
521.9 6.33333333333333
523.2 7
524.4 4.66666666666667
525.7 1
527 -4.33333333333333
528.3 -9.66666666666667
529.6 -10
530.9 -7.33333333333333
532.1 -5.66666666666667
533.4 -5.33333333333333
534.7 -6.66666666666667
536 -7.66666666666667
537.3 -6.33333333333333
538.6 -1.33333333333333
539.9 5.33333333333333
541.2 3
542.4 -3.33333333333333
543.7 -5.66666666666667
545 -4.33333333333333
546.3 0
547.6 1.33333333333333
548.9 5.66666666666667
550.2 6.66666666666667
551.5 -3.33333333333333
552.8 -9
554.1 -5.33333333333333
555.4 -0.333333333333333
556.7 -1.66666666666667
558 -3
559.3 2.66666666666667
560.5 4
561.8 2
563.1 1.33333333333333
564.4 3.66666666666667
565.7 3.33333333333333
567 -7
568.3 -18.6666666666667
569.6 -22
570.9 -20.3333333333333
572.2 -19.3333333333333
573.5 -18.3333333333333
574.8 -17.6666666666667
576.1 -17.3333333333333
577.5 -14.6666666666667
578.8 -10.3333333333333
580.1 -8.66666666666667
581.4 -9.33333333333333
582.7 -7
584 -7.66666666666667
585.4 -15.6666666666667
586.7 -20
588 -19.6666666666667
589.4 -15
590.7 -9.33333333333333
592 -8
593.4 -17.3333333333333
594.8 -28.3333333333333
596.1 -27.6666666666667
597.5 -17.6666666666667
598.8 -10.6666666666667
600.2 -14
601.5 -14.6666666666667
602.9 -10.6666666666667
604.2 -13.6666666666667
605.6 -22.6666666666667
606.9 -26
608.2 -25
609.6 -24.3333333333333
610.9 -24.3333333333333
612.2 -22
613.5 -21.3333333333333
614.8 -22
616.1 -20.6666666666667
617.5 -17.6666666666667
618.8 -10
620.1 -3.33333333333333
621.4 -2.66666666666667
622.7 -7
624 -11.6666666666667
625.3 -13.3333333333333
626.6 -13
627.9 -11.6666666666667
629.2 -11.3333333333333
630.5 -11.3333333333333
631.7 -13.3333333333333
633 -13.3333333333333
634.3 -13.3333333333333
635.6 -11.6666666666667
636.9 -6.66666666666667
638.1 -8
639.4 -11
640.7 -19.3333333333333
642 -30.3333333333333
643.2 -35.3333333333333
644.5 -33
645.8 -26.6666666666667
647 -22.6666666666667
648.3 -21.6666666666667
649.5 -23.6666666666667
650.8 -22.6666666666667
652 -18.3333333333333
653.3 -13.6666666666667
654.5 -11.6666666666667
655.8 -13
657 -13.3333333333333
658.2 -25.3333333333333
659.5 -34
660.7 -24
661.9 -14.3333333333333
663.1 -13.6666666666667
664.4 -15.6666666666667
665.6 -14
666.8 -14.6666666666667
668 -17.6666666666667
669.2 -18.3333333333333
670.5 -19.3333333333333
671.7 -24
672.9 -27
674.1 -26.6666666666667
675.3 -28.6666666666667
676.5 -32.3333333333333
677.7 -36
678.9 -37.6666666666667
680.1 -30
681.3 -23
682.5 -22.3333333333333
683.7 -23.6666666666667
684.9 -28
686.1 -30.3333333333333
687.4 -26.3333333333333
688.6 -22.3333333333333
689.8 -24.3333333333333
691 -31
692.2 -33.6666666666667
693.4 -32.3333333333333
694.6 -26.3333333333333
695.8 -18
697 -16
698.2 -11.6666666666667
699.4 -13
700.6 -18.3333333333333
701.8 -18
703 -17.3333333333333
704.2 -21
705.4 -25.3333333333333
706.7 -24.6666666666667
707.9 -21.3333333333333
709.1 -20.3333333333333
710.3 -20
711.5 -17
712.7 -17.6666666666667
713.9 -21.6666666666667
715.2 -23.3333333333333
716.4 -21.6666666666667
717.6 -26
718.8 -26.6666666666667
720 -20.6666666666667
721.3 -20.3333333333333
722.5 -22.6666666666667
723.7 -26.6666666666667
724.9 -28.3333333333333
726.1 -28.3333333333333
727.4 -27.3333333333333
728.6 -24
729.8 -25.3333333333333
731 -32
732.2 -39
733.5 -36.6666666666667
734.7 -26.6666666666667
735.9 -21
737.1 -26.3333333333333
738.3 -28.3333333333333
739.5 -22.6666666666667
740.7 -26
742 -31.6666666666667
743.2 -32.3333333333333
744.4 -28.3333333333333
745.6 -25.3333333333333
746.8 -21
748 -14.3333333333333
749.2 -8.33333333333333
750.4 -10.3333333333333
751.6 -16.6666666666667
752.8 -27.3333333333333
754 -37
755.3 -32.3333333333333
756.5 -24.6666666666667
757.7 -20
758.8 -16.6666666666667
760 -13.3333333333333
761.2 -14.6666666666667
762.4 -19.6666666666667
763.6 -22
764.8 -27.6666666666667
766 -35.3333333333333
767.2 -34.3333333333333
768.4 -26.3333333333333
769.6 -19
770.8 -17.6666666666667
772 -18.3333333333333
773.1 -18.6666666666667
774.3 -21
775.5 -21
776.7 -15.6666666666667
777.9 -11.3333333333333
779.1 -11.6666666666667
780.3 -8.66666666666667
781.4 -7.66666666666667
782.6 -17.6666666666667
783.8 -31.3333333333333
785 -43.3333333333333
786.2 -49.3333333333333
787.3 -50
788.5 -41.3333333333333
789.7 -34.3333333333333
790.9 -34.3333333333333
792 -23
793.2 -13.6666666666667
794.4 -8
795.5 1
796.7 1.33333333333333
797.8 -9.66666666666667
799 -14.6666666666667
800.2 -7.66666666666667
801.3 -1
802.5 5
803.6 -0.333333333333333
804.8 -8
805.9 -6
807.1 1
808.2 7
809.3 1
810.5 -5.33333333333333
811.6 -0.333333333333333
812.8 7.66666666666667
813.9 11.6666666666667
815.1 13
816.3 18.3333333333333
817.5 22
818.7 20
819.9 19
821.1 13.3333333333333
822.3 4.33333333333333
823.4 -2.66666666666667
824.6 -8.66666666666667
825.8 -10.3333333333333
827 -4.33333333333333
828.1 5
829.3 6.66666666666667
830.4 4.33333333333333
831.5 3.66666666666667
832.6 -5
833.7 -13
834.8 -11.3333333333333
835.8 -8
836.8 -15.6666666666667
837.8 -22
838.7 -17
839.7 -15.3333333333333
840.5 -23.3333333333333
841.4 -32.3333333333333
842.2 -33.6666666666667
843.1 -29
843.9 -19.3333333333333
844.7 -12.6666666666667
845.6 -7.66666666666667
846.4 -4.66666666666667
847.2 -11.6666666666667
848.1 -17
848.9 -20.3333333333333
849.7 -26.3333333333333
