Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -10.3333333333333
352.6 -12
353.7 -18
354.8 -23.6666666666667
356 -23
357.1 -23
358.2 -20.6666666666667
359.3 -20.6666666666667
360.5 -21.3333333333333
361.6 -21
362.7 -21
363.8 -19.3333333333333
364.9 -18.6666666666667
366.1 -19.6666666666667
367.2 -21
368.3 -21.3333333333333
369.5 -22
370.6 -22.3333333333333
371.7 -22.6666666666667
372.8 -25
374 -26.6666666666667
375.1 -23.6666666666667
376.2 -15
377.4 -6.66666666666667
378.5 -5
379.6 -5.33333333333333
380.8 -1
381.9 4.33333333333333
383 8
384.2 8.33333333333333
385.3 5
386.4 8
387.6 18.6666666666667
388.7 28.6666666666667
389.9 42.6666666666667
391 62
392.1 90
393.3 138.666666666667
394.4 186
395.6 234
396.7 291
397.8 335.333333333333
399 389.666666666667
400.1 460.333333333333
401.3 513.333333333333
402.4 550.333333333333
403.6 594
404.7 628.666666666667
405.9 649.666666666667
407 664.666666666667
408.2 671
409.3 668
410.5 659.666666666667
411.7 633.333333333333
412.9 590.666666666667
414.1 550
415.2 494
416.4 449.333333333333
417.6 417.333333333333
418.8 366.666666666667
420 323.666666666667
421.3 282.333333333333
422.5 230.333333333333
423.7 194.333333333333
424.9 173.333333333333
426.1 154
427.4 124.666666666667
428.6 96
429.8 81.6666666666667
431.1 73.3333333333333
432.3 62.3333333333333
433.6 53.6666666666667
434.8 51
436.1 44.3333333333333
437.3 32
438.6 24
439.9 23
441.1 21.3333333333333
442.4 16.6666666666667
443.7 9.66666666666667
445 5.33333333333333
446.3 0.666666666666667
447.6 0.333333333333333
448.9 5.66666666666667
450.2 9.66666666666667
451.5 10.3333333333333
452.8 8.66666666666667
454.2 8
455.5 7
456.8 5.33333333333333
458.1 1.33333333333333
459.5 -2.33333333333333
460.8 -1
462.1 3
463.4 7.66666666666667
464.8 9
466.1 6.66666666666667
467.4 2.66666666666667
468.8 -4
470.1 -5.33333333333333
471.4 -2.33333333333333
472.7 3
474.1 8
475.4 9.66666666666667
476.7 4
478 -7.66666666666667
479.4 -10.3333333333333
480.7 -7.66666666666667
482 -10
483.3 -13.3333333333333
484.6 -9
485.9 2
487.2 10.3333333333333
488.5 10.6666666666667
489.8 5
491.1 -1.66666666666667
492.4 -3.33333333333333
493.7 -1
494.9 4.33333333333333
496.2 6.66666666666667
497.5 4
498.8 3
500.1 1.33333333333333
501.4 0
502.7 3.66666666666667
503.9 6.33333333333333
505.2 4
506.5 0.666666666666667
507.8 0
509.1 4.66666666666667
510.4 9
511.6 11
512.9 13
514.2 10.6666666666667
515.5 8.66666666666667
516.8 10
518 10.6666666666667
519.3 10.6666666666667
520.6 10
521.9 6
523.2 1.33333333333333
524.4 -2
525.7 -4.66666666666667
527 -3.33333333333333
528.3 -3.33333333333333
529.6 -6.33333333333333
530.9 -6.33333333333333
532.1 -5
533.4 -5.66666666666667
534.7 -8.33333333333333
536 -10.6666666666667
537.3 -11.6666666666667
538.6 -11
539.9 -6.33333333333333
541.2 -4.33333333333333
542.4 -4.33333333333333
543.7 -2.66666666666667
545 -1.66666666666667
546.3 -2.33333333333333
547.6 -4.66666666666667
548.9 -4.33333333333333
550.2 -2.66666666666667
551.5 -3.33333333333333
552.8 -4.66666666666667
554.1 -5.33333333333333
555.4 -4.66666666666667
556.7 -2.66666666666667
558 -1
559.3 -1
560.5 0.333333333333333
561.8 -3.66666666666667
563.1 -8
564.4 -6.66666666666667
565.7 -8.66666666666667
567 -12
568.3 -16.6666666666667
569.6 -18
570.9 -17
572.2 -15
573.5 -11.3333333333333
574.8 -8.33333333333333
576.1 -5.33333333333333
577.5 -9.66666666666667
578.8 -14
580.1 -12
581.4 -9
582.7 -7
584 -6.33333333333333
585.4 -7.33333333333333
586.7 -11.3333333333333
588 -14.3333333333333
589.4 -13
590.7 -12
592 -12.6666666666667
593.4 -20.6666666666667
594.8 -27.6666666666667
596.1 -27.6666666666667
597.5 -21.3333333333333
598.8 -15.3333333333333
600.2 -15.6666666666667
601.5 -13.6666666666667
602.9 -9.66666666666667
