Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -13.3333333333333
352.6 -14.6666666666667
353.7 -20
354.8 -22.3333333333333
356 -19.6666666666667
357.1 -18
358.2 -16.3333333333333
359.3 -19
360.5 -22.3333333333333
361.6 -25.3333333333333
362.7 -26.3333333333333
363.8 -22
364.9 -18.3333333333333
366.1 -18.3333333333333
367.2 -18
368.3 -13.3333333333333
369.5 -11.6666666666667
370.6 -13
371.7 -15
372.8 -18
374 -20.6666666666667
375.1 -18
376.2 -9.33333333333333
377.4 -4.66666666666667
378.5 -3.33333333333333
379.6 -1.66666666666667
380.8 -2.33333333333333
381.9 -2.66666666666667
383 -0.333333333333333
384.2 0
385.3 0.666666666666667
386.4 2.66666666666667
387.6 7.66666666666667
388.7 13.3333333333333
389.9 21.6666666666667
391 38.6666666666667
392.1 64
393.3 97
394.4 131.666666666667
395.6 171
396.7 219
397.8 257.666666666667
399 287
400.1 320.666666666667
401.3 367.666666666667
402.4 407.333333333333
403.6 431.333333333333
404.7 457
405.9 475.666666666667
407 486
408.2 490.333333333333
409.3 491.666666666667
410.5 489.333333333333
411.7 478
412.9 450.333333333333
414.1 407.666666666667
415.2 358
416.4 322.666666666667
417.6 293.666666666667
418.8 248
420 207.666666666667
421.3 181.333333333333
422.5 165
423.7 145.666666666667
424.9 114.666666666667
426.1 91.6666666666667
427.4 75
428.6 62.3333333333333
429.8 53.6666666666667
431.1 42.6666666666667
432.3 35.3333333333333
433.6 31.6666666666667
434.8 31
436.1 32.6666666666667
437.3 31.6666666666667
438.6 26.3333333333333
439.9 18.3333333333333
441.1 12
442.4 8
443.7 5.33333333333333
445 2.33333333333333
446.3 -3.33333333333333
447.6 -6
448.9 -3.66666666666667
450.2 -1.66666666666667
451.5 -1
452.8 3.66666666666667
454.2 6.66666666666667
455.5 6.33333333333333
456.8 5.66666666666667
458.1 -2.66666666666667
459.5 -6.33333333333333
460.8 -2.33333333333333
462.1 -0.666666666666667
463.4 0
464.8 3
466.1 5.33333333333333
467.4 5.33333333333333
468.8 0.333333333333333
470.1 -5.66666666666667
471.4 -8.33333333333333
472.7 -10.6666666666667
474.1 -3.66666666666667
475.4 5.66666666666667
476.7 6
478 -2.33333333333333
479.4 -11.6666666666667
480.7 -16.3333333333333
482 -17.3333333333333
483.3 -11.3333333333333
484.6 -2
485.9 6.33333333333333
487.2 11.3333333333333
488.5 10.3333333333333
489.8 4.33333333333333
491.1 0.333333333333333
492.4 0.333333333333333
493.7 4
494.9 11
496.2 14
497.5 6.66666666666667
498.8 1
500.1 1.66666666666667
501.4 4.66666666666667
502.7 9
503.9 8.66666666666667
505.2 5.66666666666667
506.5 4.33333333333333
507.8 2.66666666666667
509.1 0.666666666666667
510.4 3
511.6 3.66666666666667
512.9 5.66666666666667
514.2 5.66666666666667
515.5 5
516.8 8
518 8.66666666666667
519.3 9.33333333333333
520.6 5.66666666666667
521.9 1.66666666666667
523.2 2
524.4 2
525.7 0
527 -3
528.3 -7.33333333333333
529.6 -4.33333333333333
530.9 0.333333333333333
532.1 -2.66666666666667
533.4 -9
534.7 -15.6666666666667
536 -18.3333333333333
537.3 -16.6666666666667
538.6 -9
539.9 -2.33333333333333
541.2 2
542.4 5
543.7 5
545 4.33333333333333
546.3 0
547.6 -3.33333333333333
548.9 -1.33333333333333
550.2 2.33333333333333
551.5 1.33333333333333
552.8 -2
554.1 -0.333333333333333
555.4 0.333333333333333
556.7 3
558 4.66666666666667
559.3 2.33333333333333
560.5 -3.33333333333333
561.8 -7.33333333333333
563.1 -6.33333333333333
564.4 -4.33333333333333
565.7 -2.33333333333333
567 -5.66666666666667
568.3 -11.6666666666667
569.6 -14
570.9 -14.3333333333333
572.2 -15
573.5 -9.33333333333333
574.8 0
576.1 4.33333333333333
577.5 -2.33333333333333
578.8 -14.3333333333333
580.1 -18.6666666666667
581.4 -16
582.7 -10.3333333333333
584 -8.33333333333333
585.4 -12.6666666666667
586.7 -17.3333333333333
588 -23.3333333333333
589.4 -26.6666666666667
590.7 -22
592 -16.3333333333333
593.4 -17.6666666666667
594.8 -18.6666666666667
596.1 -14.6666666666667
597.5 -10.3333333333333
598.8 -11
600.2 -18.3333333333333
601.5 -24.6666666666667
602.9 -24
604.2 -19
605.6 -17.6666666666667
606.9 -19.6666666666667
608.2 -22.6666666666667
609.6 -24.3333333333333
610.9 -27
612.2 -30.3333333333333
613.5 -28.6666666666667
614.8 -25.6666666666667
616.1 -24
617.5 -16.3333333333333
618.8 -7
620.1 -1.33333333333333
621.4 -1
622.7 -8
624 -12
625.3 -16.6666666666667
626.6 -20.6666666666667
627.9 -18
629.2 -14
630.5 -13
631.7 -14.3333333333333
633 -17
634.3 -18.6666666666667
635.6 -16.6666666666667
636.9 -15.3333333333333
638.1 -15
639.4 -15
640.7 -15.6666666666667
642 -16.3333333333333
643.2 -17
644.5 -18.6666666666667
645.8 -18
647 -20.6666666666667
648.3 -29
649.5 -33.6666666666667
650.8 -36
652 -31.6666666666667
653.3 -24.3333333333333
654.5 -18.3333333333333
655.8 -9.66666666666667
657 -5.33333333333333
658.2 -8.33333333333333
659.5 -10.3333333333333
660.7 -10.6666666666667
661.9 -12.3333333333333
663.1 -16.6666666666667
664.4 -24.3333333333333
665.6 -28
666.8 -27.3333333333333
668 -24.6666666666667
669.2 -20
670.5 -14.3333333333333
671.7 -13.6666666666667
672.9 -20.6666666666667
674.1 -27.6666666666667
675.3 -31.6666666666667
676.5 -31
677.7 -28.3333333333333
678.9 -25.6666666666667
680.1 -25
681.3 -28.3333333333333
682.5 -29.6666666666667
683.7 -32
684.9 -28
686.1 -20.3333333333333
687.4 -19.6666666666667
688.6 -18.6666666666667
689.8 -21
691 -27.6666666666667
692.2 -32.3333333333333
693.4 -31
694.6 -27.3333333333333
695.8 -23.6666666666667
697 -16
698.2 -8.33333333333333
699.4 -4.33333333333333
700.6 -4.33333333333333
701.8 -8.66666666666667
703 -13.6666666666667
704.2 -21.6666666666667
705.4 -27.3333333333333
706.7 -25.3333333333333
707.9 -21.3333333333333
709.1 -22
710.3 -27
711.5 -31.3333333333333
712.7 -34.3333333333333
713.9 -32.6666666666667
715.2 -29.3333333333333
716.4 -28
717.6 -29
718.8 -31.6666666666667
720 -35.3333333333333
721.3 -32
722.5 -23.3333333333333
723.7 -20.3333333333333
724.9 -23.3333333333333
726.1 -29.6666666666667
727.4 -33
728.6 -30
729.8 -24.6666666666667
731 -23.3333333333333
732.2 -26.3333333333333
733.5 -29
734.7 -26.6666666666667
735.9 -24
737.1 -26.3333333333333
738.3 -21.6666666666667
739.5 -15
740.7 -18
742 -21.3333333333333
743.2 -23.6666666666667
744.4 -22.3333333333333
745.6 -15
746.8 -9.33333333333333
748 -8.33333333333333
749.2 -11
750.4 -19.3333333333333
751.6 -28
752.8 -40.6666666666667
754 -50
755.3 -48.6666666666667
756.5 -38.6666666666667
757.7 -22
758.8 -15.3333333333333
760 -13.6666666666667
761.2 -11.3333333333333
762.4 -13.6666666666667
763.6 -14.6666666666667
764.8 -16.6666666666667
766 -20.6666666666667
767.2 -22.6666666666667
768.4 -22.6666666666667
769.6 -16.3333333333333
770.8 -14.6666666666667
772 -19.3333333333333
773.1 -19.3333333333333
774.3 -16
775.5 -21.3333333333333
776.7 -26.6666666666667
777.9 -19.6666666666667
779.1 -11.6666666666667
780.3 -5
781.4 -4.66666666666667
782.6 -17.6666666666667
783.8 -32.6666666666667
785 -42
786.2 -46.6666666666667
787.3 -47
788.5 -45
789.7 -37.6666666666667
790.9 -22
792 -11.3333333333333
793.2 -13.3333333333333
794.4 -19.3333333333333
795.5 -20.6666666666667
796.7 -19
797.8 -20
799 -18.3333333333333
800.2 -13.6666666666667
801.3 -8
802.5 -0.333333333333333
803.6 -8
804.8 -23.6666666666667
805.9 -31.3333333333333
807.1 -31.6666666666667
808.2 -26.3333333333333
809.3 -24
810.5 -26
811.6 -28
812.8 -17.6666666666667
813.9 -10.6666666666667
815.1 -12
816.3 -3.66666666666667
817.5 7
818.7 7.66666666666667
819.9 1
821.1 -9.66666666666667
822.3 -19
823.4 -18.3333333333333
824.6 -15.3333333333333
825.8 -16
827 -16
828.1 -13
829.3 -14.6666666666667
830.4 -18.6666666666667
831.5 -25.3333333333333
832.6 -32.3333333333333
833.7 -32.6666666666667
834.8 -29.3333333333333
835.8 -25.3333333333333
836.8 -27
837.8 -29
838.7 -24.6666666666667
839.7 -16
840.5 -12
841.4 -15
842.2 -20.3333333333333
843.1 -26.6666666666667
843.9 -32
844.7 -32.6666666666667
845.6 -27
846.4 -21
847.2 -18.3333333333333
848.1 -18.3333333333333
848.9 -23.6666666666667
849.7 -28
