Wavelength(nm) Intensity
350.4 -10
351.5 -9.66666666666667
352.6 -14.3333333333333
353.7 -21
354.8 -24.6666666666667
356 -19.6666666666667
357.1 -19.3333333333333
358.2 -20.6666666666667
359.3 -20
360.5 -19
361.6 -16.3333333333333
362.7 -19
363.8 -21.6666666666667
364.9 -23
366.1 -23.6666666666667
367.2 -22
368.3 -22.6666666666667
369.5 -23
370.6 -22.6666666666667
371.7 -19.3333333333333
372.8 -17
374 -18.6666666666667
375.1 -19.3333333333333
376.2 -15.3333333333333
377.4 -8
378.5 -1
379.6 2.66666666666667
380.8 3
381.9 3.66666666666667
383 2.66666666666667
384.2 4
385.3 11.6666666666667
386.4 19.6666666666667
387.6 30
388.7 46.6666666666667
389.9 70
391 99.3333333333333
392.1 132.333333333333
393.3 200.333333333333
394.4 269.666666666667
395.6 320
396.7 399.333333333333
397.8 472
399 527.333333333333
400.1 589.333333333333
401.3 643.666666666667
402.4 697.333333333333
403.6 741
404.7 768
405.9 793.666666666667
407 805.666666666667
408.2 804
409.3 798.666666666667
410.5 786
411.7 763.333333333333
412.9 729
414.1 682.666666666667
415.2 616.666666666667
416.4 560
417.6 520
418.8 473
420 415.333333333333
421.3 351
422.5 309.666666666667
423.7 282.333333333333
424.9 243.333333333333
426.1 202
427.4 168
428.6 139
429.8 113.666666666667
431.1 93
432.3 81.6666666666667
433.6 75
434.8 70.6666666666667
436.1 68.3333333333333
437.3 59
438.6 48.3333333333333
439.9 43.6666666666667
441.1 41
442.4 32
443.7 18.3333333333333
445 11
446.3 10.6666666666667
447.6 15.6666666666667
448.9 17.3333333333333
450.2 12.6666666666667
451.5 11.3333333333333
452.8 14
454.2 17
455.5 15.3333333333333
456.8 6.33333333333333
458.1 0.666666666666667
459.5 1
460.8 2.33333333333333
462.1 4
463.4 5
464.8 6.33333333333333
466.1 9
467.4 11.3333333333333
468.8 5
470.1 -2
471.4 -0.666666666666667
472.7 4.33333333333333
474.1 8.33333333333333
475.4 7.33333333333333
476.7 1
478 -3
479.4 -3.66666666666667
480.7 -2.66666666666667
482 -3
483.3 -4.33333333333333
484.6 3
485.9 13.3333333333333
487.2 20.6666666666667
488.5 19.6666666666667
489.8 9
491.1 -2
492.4 -5
493.7 -3.33333333333333
494.9 0.333333333333333
496.2 3
497.5 6.33333333333333
498.8 11.3333333333333
500.1 8.66666666666667
501.4 3
502.7 1.33333333333333
503.9 0.666666666666667
505.2 0.333333333333333
506.5 -1
507.8 -1.33333333333333
509.1 1.33333333333333
510.4 5.33333333333333
511.6 7.33333333333333
512.9 3.33333333333333
514.2 -0.666666666666667
515.5 -2.33333333333333
516.8 -2
518 -0.333333333333333
519.3 3.33333333333333
520.6 5.33333333333333
521.9 4.33333333333333
523.2 5.66666666666667
524.4 7.33333333333333
525.7 8.66666666666667
527 6.33333333333333
528.3 0.333333333333333
529.6 -3.66666666666667
530.9 -6
532.1 -9
533.4 -13.3333333333333
534.7 -8
536 2
537.3 2.66666666666667
538.6 3
539.9 7.66666666666667
541.2 11
542.4 9.66666666666667
543.7 6
545 2
546.3 -2.66666666666667
547.6 -3.33333333333333
548.9 -0.666666666666667
550.2 1.33333333333333
551.5 -5.33333333333333
552.8 -12.6666666666667
554.1 -9
555.4 -6
556.7 -7.33333333333333
558 -9.66666666666667
559.3 -6
560.5 0.666666666666667
561.8 2
563.1 0.333333333333333
564.4 -1.33333333333333
565.7 -8.33333333333333
567 -15.3333333333333
568.3 -19
569.6 -21.6666666666667
570.9 -17.6666666666667
572.2 -14.6666666666667
573.5 -14.3333333333333
574.8 -11.3333333333333
576.1 -6.66666666666667
577.5 -5.33333333333333
578.8 -6
580.1 -4.66666666666667
581.4 -0.333333333333333
582.7 -0.333333333333333
584 -5
585.4 -6.33333333333333
586.7 -5.66666666666667
588 -6.66666666666667
589.4 -7.33333333333333
590.7 -5
592 -8.66666666666667
593.4 -19
594.8 -26.3333333333333
596.1 -27.3333333333333
597.5 -23.6666666666667
598.8 -23.3333333333333
600.2 -27
601.5 -27
602.9 -24.6666666666667
604.2 -17.6666666666667
605.6 -10.3333333333333
606.9 -9.33333333333333
608.2 -9.66666666666667
609.6 -17.3333333333333
610.9 -26.6666666666667
612.2 -31.6666666666667
613.5 -31.6666666666667
614.8 -20.6666666666667
616.1 -11.6666666666667
617.5 -14.6666666666667
618.8 -14.3333333333333
620.1 -8
621.4 -5.33333333333333
622.7 -5.33333333333333
624 -9
625.3 -15.6666666666667
626.6 -18.6666666666667
627.9 -15.6666666666667
629.2 -14
630.5 -14.3333333333333
631.7 -20.3333333333333
633 -30.6666666666667
634.3 -34.6666666666667
635.6 -25.6666666666667
636.9 -14.3333333333333
638.1 -8
639.4 -8
640.7 -16
642 -22.6666666666667
643.2 -28.6666666666667
644.5 -28.3333333333333
645.8 -19.6666666666667
647 -12
648.3 -9.66666666666667
649.5 -11
650.8 -14
652 -16.6666666666667
653.3 -15.6666666666667
654.5 -13.6666666666667
655.8 -15.3333333333333
657 -21
658.2 -24.3333333333333
659.5 -23.6666666666667
660.7 -15.6666666666667
661.9 -7.33333333333333
663.1 -11.3333333333333
664.4 -14
665.6 -18
666.8 -25.3333333333333
668 -28
669.2 -25.6666666666667
670.5 -23
671.7 -27.6666666666667
672.9 -31.3333333333333
674.1 -30.3333333333333
675.3 -30.3333333333333
676.5 -34.3333333333333
677.7 -36
678.9 -30.6666666666667
680.1 -19
681.3 -15
682.5 -20.6666666666667
683.7 -26.6666666666667
684.9 -32.6666666666667
686.1 -35.3333333333333
687.4 -30.6666666666667
688.6 -20
689.8 -14.3333333333333
691 -21.3333333333333
692.2 -29.3333333333333
693.4 -30.3333333333333
694.6 -29.6666666666667
695.8 -27
697 -21
698.2 -14.3333333333333
699.4 -12
700.6 -10
701.8 -9.66666666666667
703 -8.33333333333333
704.2 -12
705.4 -21.3333333333333
706.7 -24.6666666666667
707.9 -24
709.1 -22
710.3 -20
711.5 -21.3333333333333
712.7 -24.6666666666667
713.9 -27.3333333333333
715.2 -26.6666666666667
716.4 -22.6666666666667
717.6 -20
718.8 -19.6666666666667
720 -23.6666666666667
721.3 -25.6666666666667
722.5 -26.3333333333333
723.7 -25.6666666666667
724.9 -30
726.1 -40.6666666666667
727.4 -39
728.6 -27.6666666666667
729.8 -19
731 -18.3333333333333
732.2 -25.6666666666667
733.5 -32.3333333333333
734.7 -37.6666666666667
735.9 -45
737.1 -49.3333333333333
738.3 -42.6666666666667
739.5 -30
740.7 -23.6666666666667
742 -27
743.2 -33.3333333333333
744.4 -36
745.6 -33.3333333333333
746.8 -24.6666666666667
748 -15.6666666666667
749.2 -14
750.4 -15.3333333333333
751.6 -13.3333333333333
752.8 -18.3333333333333
754 -24.3333333333333
755.3 -23.3333333333333
756.5 -20.3333333333333
757.7 -15
758.8 -12
760 -14.3333333333333
761.2 -20.3333333333333
762.4 -28.6666666666667
763.6 -32.6666666666667
764.8 -28.6666666666667
766 -20.6666666666667
767.2 -15
768.4 -15.6666666666667
769.6 -18
770.8 -20.6666666666667
772 -23.6666666666667
773.1 -22.6666666666667
774.3 -15.3333333333333
775.5 -10.6666666666667
776.7 -19
777.9 -24.3333333333333
779.1 -20
780.3 -7
781.4 -4.66666666666667
782.6 -21.6666666666667
783.8 -33.6666666666667
785 -44
786.2 -48.6666666666667
787.3 -49
788.5 -48.3333333333333
789.7 -42.3333333333333
790.9 -31
792 -20.6666666666667
793.2 -15
794.4 -5.66666666666667
795.5 -3
796.7 -10
797.8 -17.3333333333333
799 -20.6666666666667
800.2 -13
801.3 -0.666666666666667
802.5 2.66666666666667
803.6 0.666666666666667
804.8 -4.66666666666667
805.9 -7.66666666666667
807.1 -6.33333333333333
808.2 -4.66666666666667
809.3 -5.33333333333333
810.5 -3
811.6 9
812.8 21.3333333333333
813.9 25
815.1 16
816.3 10.6666666666667
817.5 11
