Wavelength(nm) Intensity
350.4 -16.6666666666667
351.5 -17
352.6 -17.3333333333333
353.7 -22.6666666666667
354.8 -26.6666666666667
356 -23.6666666666667
357.1 -23
358.2 -24.6666666666667
359.3 -29
360.5 -30.6666666666667
361.6 -29
362.7 -24.3333333333333
363.8 -21.3333333333333
364.9 -23.6666666666667
366.1 -29.6666666666667
367.2 -31.6666666666667
368.3 -29
369.5 -29
370.6 -28.6666666666667
371.7 -27.3333333333333
372.8 -23.6666666666667
374 -23
375.1 -24
376.2 -17
377.4 -8
378.5 -4.33333333333333
379.6 -2.33333333333333
380.8 -1.66666666666667
381.9 -3.66666666666667
383 -7
384.2 -8.66666666666667
385.3 -4.33333333333333
386.4 7
387.6 18.6666666666667
388.7 28
389.9 44
391 67
392.1 100
393.3 143.333333333333
394.4 189.333333333333
395.6 241.333333333333
396.7 295.333333333333
397.8 336.666666666667
399 377
400.1 426.666666666667
401.3 465.333333333333
402.4 490.666666666667
403.6 522.333333333333
404.7 549
405.9 560
407 566.666666666667
408.2 563.666666666667
409.3 552
410.5 538
411.7 520
412.9 488.666666666667
414.1 446.333333333333
415.2 396.666666666667
416.4 352
417.6 305.666666666667
418.8 261.666666666667
420 233.333333333333
421.3 200.333333333333
422.5 164.333333333333
423.7 139
424.9 120.666666666667
426.1 102.333333333333
427.4 82.3333333333333
428.6 64.3333333333333
429.8 54
431.1 46
432.3 38
433.6 31.6666666666667
434.8 25.6666666666667
436.1 19.3333333333333
437.3 15.6666666666667
438.6 14.3333333333333
439.9 13.3333333333333
441.1 10.6666666666667
442.4 2.33333333333333
443.7 -7.66666666666667
445 -9
446.3 -8.33333333333333
447.6 -8
448.9 -8.66666666666667
450.2 -12.6666666666667
451.5 -11
452.8 -7.33333333333333
454.2 -6.66666666666667
455.5 -11
456.8 -15.6666666666667
458.1 -15
459.5 -13.6666666666667
460.8 -12.6666666666667
462.1 -9
463.4 -4
464.8 0.333333333333333
466.1 1.66666666666667
467.4 -3
468.8 -11.6666666666667
470.1 -18
471.4 -20
472.7 -17
474.1 -13.3333333333333
475.4 -13
476.7 -15
478 -20.6666666666667
479.4 -23
480.7 -22.3333333333333
482 -21
483.3 -21
484.6 -18
485.9 -8.33333333333333
487.2 2.66666666666667
488.5 5.66666666666667
489.8 -6.66666666666667
491.1 -17.3333333333333
492.4 -17.6666666666667
493.7 -12.3333333333333
494.9 -8
496.2 -8
497.5 -10.6666666666667
498.8 -15.6666666666667
500.1 -17
501.4 -14
502.7 -10.6666666666667
503.9 -10.3333333333333
505.2 -15
506.5 -18.3333333333333
507.8 -18
509.1 -11
510.4 -4.33333333333333
511.6 -5
512.9 -5
514.2 -6
515.5 -5.33333333333333
516.8 -3.33333333333333
518 -3.33333333333333
519.3 -4.66666666666667
520.6 -5.66666666666667
521.9 -8.33333333333333
523.2 -10.6666666666667
524.4 -9.33333333333333
525.7 -9.66666666666667
527 -14.3333333333333
528.3 -19.3333333333333
529.6 -22.3333333333333
530.9 -20
532.1 -15.3333333333333
533.4 -11.6666666666667
534.7 -12.3333333333333
536 -15.3333333333333
537.3 -18.3333333333333
538.6 -18.6666666666667
539.9 -14.3333333333333
541.2 -15.3333333333333
542.4 -14.6666666666667
543.7 -12
545 -12.3333333333333
546.3 -14.3333333333333
547.6 -13
548.9 -6.33333333333333
550.2 -2.33333333333333
551.5 -9.33333333333333
552.8 -15.6666666666667
554.1 -13
555.4 -10.3333333333333
556.7 -12
558 -15
559.3 -14.6666666666667
560.5 -16.3333333333333
561.8 -20
563.1 -21.3333333333333
564.4 -20
565.7 -19.6666666666667
567 -22
568.3 -20.3333333333333
569.6 -16
570.9 -13.6666666666667
572.2 -16
573.5 -19
574.8 -15.6666666666667
576.1 -13.6666666666667
577.5 -17.3333333333333
578.8 -21.3333333333333
580.1 -21.3333333333333
581.4 -18
582.7 -10.3333333333333
584 -5
585.4 -8.33333333333333
586.7 -14.3333333333333
588 -18.6666666666667
589.4 -19.3333333333333
590.7 -20
592 -23
593.4 -29.3333333333333
594.8 -33.3333333333333
596.1 -28
597.5 -20.6666666666667
598.8 -20.3333333333333
600.2 -24.3333333333333
601.5 -26.6666666666667
602.9 -25.3333333333333
604.2 -22.3333333333333
605.6 -23.6666666666667
606.9 -24.3333333333333
608.2 -24
609.6 -24.6666666666667
610.9 -27
612.2 -35
613.5 -36.6666666666667
614.8 -28
616.1 -20.3333333333333
617.5 -19.6666666666667
618.8 -17.3333333333333
620.1 -11.6666666666667
621.4 -9.33333333333333
622.7 -7.33333333333333
624 -8
625.3 -14
626.6 -21
627.9 -24.6666666666667
629.2 -25.3333333333333
630.5 -22.6666666666667
631.7 -21.6666666666667
633 -25.3333333333333
634.3 -29
635.6 -23.6666666666667
636.9 -14.6666666666667
638.1 -10.6666666666667
639.4 -14.3333333333333
640.7 -26.6666666666667
642 -37.3333333333333
643.2 -40.6666666666667
644.5 -39.3333333333333
645.8 -32.3333333333333
647 -26.3333333333333
648.3 -28
649.5 -31.3333333333333
650.8 -32.3333333333333
652 -29.6666666666667
653.3 -24.3333333333333
654.5 -22
655.8 -24
657 -27.6666666666667
658.2 -31
659.5 -31
660.7 -25.3333333333333
661.9 -19.6666666666667
663.1 -21
664.4 -21
665.6 -17.6666666666667
666.8 -18.3333333333333
668 -23
669.2 -26
670.5 -27
671.7 -28
672.9 -27.6666666666667
674.1 -27.6666666666667
675.3 -32.6666666666667
676.5 -37
677.7 -37.6666666666667
678.9 -37
680.1 -31
681.3 -27
682.5 -30.3333333333333
683.7 -32.3333333333333
684.9 -32
686.1 -29.6666666666667
687.4 -30
688.6 -31.6666666666667
689.8 -34.3333333333333
691 -38
692.2 -42
693.4 -45
694.6 -40.3333333333333
695.8 -34
697 -26.3333333333333
698.2 -21
699.4 -22.3333333333333
700.6 -25.3333333333333
701.8 -25.3333333333333
703 -25
704.2 -22.3333333333333
705.4 -17.3333333333333
706.7 -14.3333333333333
707.9 -14
709.1 -20.6666666666667
710.3 -28
711.5 -30.3333333333333
712.7 -33.6666666666667
713.9 -33.6666666666667
715.2 -29
716.4 -27
717.6 -28
718.8 -32
720 -36
721.3 -36
722.5 -36.6666666666667
723.7 -38
724.9 -36
726.1 -36
727.4 -37.3333333333333
728.6 -34
729.8 -29.6666666666667
731 -31.3333333333333
732.2 -36.3333333333333
733.5 -38
734.7 -33
735.9 -29
737.1 -30.3333333333333
738.3 -30.3333333333333
739.5 -24.3333333333333
740.7 -17
742 -15
743.2 -20.6666666666667
744.4 -24.3333333333333
745.6 -23.3333333333333
746.8 -23
748 -21.6666666666667
749.2 -23
750.4 -27.3333333333333
751.6 -31.6666666666667
752.8 -39
754 -43.6666666666667
755.3 -39.6666666666667
756.5 -35.3333333333333
757.7 -31.3333333333333
758.8 -24
760 -20.6666666666667
761.2 -20.6666666666667
762.4 -21.3333333333333
763.6 -25.3333333333333
764.8 -33
766 -36
767.2 -32.3333333333333
768.4 -29
769.6 -26.3333333333333
770.8 -26
772 -28
773.1 -28
774.3 -26
775.5 -28.6666666666667
776.7 -31
777.9 -27.3333333333333
779.1 -17.3333333333333
780.3 -6.66666666666667
781.4 -7
782.6 -20
783.8 -35.3333333333333
785 -46
786.2 -50.6666666666667
787.3 -50
788.5 -45.6666666666667
789.7 -37.6666666666667
790.9 -27.3333333333333
792 -20.6666666666667
793.2 -17.6666666666667
794.4 -20.6666666666667
795.5 -24.3333333333333
796.7 -24.6666666666667
797.8 -26.3333333333333
799 -24
800.2 -13.3333333333333
801.3 -1
802.5 2.33333333333333
803.6 -9.33333333333333
804.8 -26.3333333333333
805.9 -33.3333333333333
807.1 -28.6666666666667
808.2 -25.6666666666667
809.3 -21.3333333333333
810.5 -14.3333333333333
811.6 -16.6666666666667
812.8 -16.6666666666667
813.9 -13.3333333333333
815.1 -7.66666666666667
816.3 2.33333333333333
817.5 8.33333333333333
818.7 9.66666666666667
819.9 5.33333333333333
821.1 -9
822.3 -20.6666666666667
823.4 -28
824.6 -35.6666666666667
825.8 -26.6666666666667
827 -8.66666666666667
828.1 -1.33333333333333
829.3 -4.33333333333333
830.4 -16
831.5 -27.3333333333333
832.6 -25.6666666666667
833.7 -19.3333333333333
834.8 -15
835.8 -10
836.8 -21.6666666666667
837.8 -31.6666666666667
838.7 -25.3333333333333
839.7 -25
840.5 -25.6666666666667
841.4 -26.3333333333333
842.2 -30.6666666666667
843.1 -32.6666666666667
843.9 -28
844.7 -18.3333333333333
845.6 -11.3333333333333
846.4 -14.6666666666667
847.2 -28.6666666666667
848.1 -33
848.9 -27.3333333333333
849.7 -28.6666666666667
