Wavelength(nm) Intensity
350.4 -14.3333333333333
351.5 -12.6666666666667
352.6 -17.6666666666667
353.7 -22.3333333333333
354.8 -22.6666666666667
356 -21.3333333333333
357.1 -23
358.2 -29.3333333333333
359.3 -35.6666666666667
360.5 -36
361.6 -35
362.7 -29.3333333333333
363.8 -23.3333333333333
364.9 -23
366.1 -23
367.2 -20.3333333333333
368.3 -17.3333333333333
369.5 -19.6666666666667
370.6 -21.6666666666667
371.7 -21.6666666666667
372.8 -20.3333333333333
374 -21.3333333333333
375.1 -23.3333333333333
376.2 -18.3333333333333
377.4 -10.6666666666667
378.5 -5.33333333333333
379.6 -6
380.8 -11
381.9 -10.3333333333333
383 -5
384.2 -2.66666666666667
385.3 -0.333333333333333
386.4 6.33333333333333
387.6 16
388.7 28
389.9 43
391 63.3333333333333
392.1 93.3333333333333
393.3 143.666666666667
394.4 200
395.6 251.333333333333
396.7 312.666666666667
397.8 358.666666666667
399 402.666666666667
400.1 469
401.3 518
402.4 551.333333333333
403.6 591
404.7 621.666666666667
405.9 636.333333333333
407 645.666666666667
408.2 650
409.3 646.666666666667
410.5 630
411.7 600.666666666667
412.9 565.333333333333
414.1 518.666666666667
415.2 456
416.4 401.666666666667
417.6 364.333333333333
418.8 333.666666666667
420 292
421.3 248
422.5 217
423.7 182.333333333333
424.9 148
426.1 122.666666666667
427.4 98.3333333333333
428.6 77
429.8 66
431.1 59.6666666666667
432.3 53.3333333333333
433.6 47.3333333333333
434.8 43
436.1 35.3333333333333
437.3 25.6666666666667
438.6 16
439.9 9.33333333333333
441.1 5.66666666666667
442.4 2
443.7 -1.66666666666667
445 -4
446.3 -6.33333333333333
447.6 -6.66666666666667
448.9 -4.33333333333333
450.2 -3.66666666666667
451.5 -6.66666666666667
452.8 -8.33333333333333
454.2 -8.66666666666667
455.5 -10.6666666666667
456.8 -13.6666666666667
458.1 -14.6666666666667
459.5 -12.6666666666667
460.8 -12
462.1 -11.3333333333333
463.4 -6.66666666666667
464.8 -3.33333333333333
466.1 -4.33333333333333
467.4 -3.33333333333333
468.8 -7.66666666666667
470.1 -15
471.4 -19
472.7 -16
474.1 -9
475.4 -7.33333333333333
476.7 -10.6666666666667
478 -14.6666666666667
479.4 -17.6666666666667
480.7 -21
482 -25.6666666666667
483.3 -28.3333333333333
484.6 -19.6666666666667
485.9 -6.66666666666667
487.2 -2
488.5 -5.66666666666667
489.8 -13.3333333333333
491.1 -19
492.4 -21
493.7 -22.3333333333333
494.9 -22.3333333333333
496.2 -19
497.5 -15.3333333333333
498.8 -15.3333333333333
500.1 -15.3333333333333
501.4 -14
502.7 -13
503.9 -13.6666666666667
505.2 -18
506.5 -20.6666666666667
507.8 -17.6666666666667
509.1 -13.3333333333333
510.4 -6.33333333333333
511.6 -2
512.9 -6.33333333333333
514.2 -11
515.5 -12.3333333333333
516.8 -11
518 -10.6666666666667
519.3 -7
520.6 -5.66666666666667
521.9 -9.33333333333333
523.2 -11.3333333333333
524.4 -14.3333333333333
525.7 -16.3333333333333
527 -18.3333333333333
528.3 -19.6666666666667
529.6 -20
530.9 -19
532.1 -17.3333333333333
533.4 -21.3333333333333
534.7 -25
536 -22
537.3 -16
538.6 -12
539.9 -10.3333333333333
541.2 -12.3333333333333
542.4 -18.3333333333333
543.7 -19.6666666666667
545 -19.6666666666667
546.3 -19.6666666666667
547.6 -18
548.9 -18.3333333333333
550.2 -17
551.5 -14.6666666666667
552.8 -12.6666666666667
554.1 -11.6666666666667
555.4 -15
556.7 -15
558 -8.66666666666667
559.3 0
560.5 5
561.8 2
563.1 -3.66666666666667
564.4 -9.33333333333333
565.7 -14.6666666666667
567 -21.6666666666667
568.3 -28.3333333333333
569.6 -27
570.9 -24.3333333333333
572.2 -24.6666666666667
573.5 -25.3333333333333
574.8 -28.6666666666667
576.1 -31
577.5 -29.3333333333333
578.8 -24.6666666666667
580.1 -19.3333333333333
581.4 -17
582.7 -17
584 -15
585.4 -12.3333333333333
586.7 -11
588 -17
589.4 -23
590.7 -22.3333333333333
592 -25
593.4 -32.6666666666667
594.8 -39
596.1 -35
597.5 -24.6666666666667
598.8 -24
600.2 -28.6666666666667
601.5 -27.3333333333333
602.9 -19.6666666666667
604.2 -14
605.6 -17.3333333333333
606.9 -24
608.2 -26.3333333333333
609.6 -29.6666666666667
610.9 -38
612.2 -43
613.5 -43.3333333333333
614.8 -37.3333333333333
616.1 -33
617.5 -29.6666666666667
618.8 -20.3333333333333
620.1 -12.3333333333333
621.4 -8
622.7 -6
624 -5.66666666666667
625.3 -11.3333333333333
626.6 -21
627.9 -23.3333333333333
629.2 -20
630.5 -19
631.7 -22.6666666666667
633 -26.6666666666667
634.3 -27.6666666666667
635.6 -25
636.9 -18.6666666666667
638.1 -16.6666666666667
639.4 -20.6666666666667
640.7 -27.6666666666667
642 -32
643.2 -35.3333333333333
644.5 -36.3333333333333
645.8 -32
647 -32.6666666666667
648.3 -37
649.5 -38.3333333333333
650.8 -33.6666666666667
652 -23.3333333333333
653.3 -18
654.5 -18.3333333333333
655.8 -19.6666666666667
657 -22.3333333333333
658.2 -28
659.5 -31
660.7 -24
661.9 -18.6666666666667
663.1 -22.6666666666667
664.4 -28.3333333333333
665.6 -29.3333333333333
666.8 -28.6666666666667
668 -28.6666666666667
669.2 -27
670.5 -26.6666666666667
671.7 -28.6666666666667
672.9 -34
674.1 -38.6666666666667
675.3 -37.6666666666667
676.5 -34.6666666666667
677.7 -29.3333333333333
678.9 -22.6666666666667
680.1 -18.3333333333333
681.3 -22.3333333333333
682.5 -29.3333333333333
683.7 -34
684.9 -35.3333333333333
686.1 -35.6666666666667
687.4 -38.6666666666667
688.6 -34.6666666666667
689.8 -31
691 -33
692.2 -36.6666666666667
693.4 -39.3333333333333
694.6 -35.3333333333333
695.8 -30.6666666666667
697 -26.3333333333333
698.2 -22.6666666666667
699.4 -21.3333333333333
700.6 -22
701.8 -19
703 -14.3333333333333
704.2 -24.6666666666667
705.4 -34
706.7 -33
707.9 -30
709.1 -24.3333333333333
710.3 -22.6666666666667
711.5 -21
712.7 -20.6666666666667
713.9 -24.6666666666667
715.2 -23.6666666666667
716.4 -24.3333333333333
717.6 -30.3333333333333
718.8 -34
720 -34.6666666666667
721.3 -34
722.5 -33.6666666666667
723.7 -34.3333333333333
724.9 -34.6666666666667
726.1 -35.3333333333333
727.4 -33
728.6 -27.6666666666667
729.8 -26
731 -31.6666666666667
732.2 -40.3333333333333
733.5 -39.3333333333333
734.7 -31.6666666666667
735.9 -24.3333333333333
737.1 -23.6666666666667
738.3 -30
739.5 -33
740.7 -30
742 -24.6666666666667
743.2 -29.3333333333333
744.4 -36.6666666666667
745.6 -35
746.8 -30.6666666666667
748 -24.6666666666667
749.2 -21.3333333333333
750.4 -19.3333333333333
751.6 -23.3333333333333
752.8 -34
754 -36.3333333333333
755.3 -32.3333333333333
756.5 -29.3333333333333
757.7 -31.6666666666667
758.8 -34.3333333333333
760 -28.3333333333333
761.2 -20
762.4 -22.3333333333333
763.6 -31.6666666666667
764.8 -37
766 -37
767.2 -33.3333333333333
768.4 -31
769.6 -28.6666666666667
770.8 -25.6666666666667
772 -28
773.1 -31
774.3 -34
775.5 -34.6666666666667
776.7 -32.3333333333333
777.9 -33.3333333333333
779.1 -33.3333333333333
780.3 -25.3333333333333
781.4 -18.3333333333333
782.6 -24
783.8 -35.3333333333333
785 -44.3333333333333
786.2 -47.3333333333333
787.3 -44
788.5 -37
789.7 -31.3333333333333
790.9 -28.3333333333333
792 -29
793.2 -28.3333333333333
794.4 -27.3333333333333
795.5 -23
796.7 -18
797.8 -21
799 -24
800.2 -22.6666666666667
801.3 -16.6666666666667
802.5 -11.3333333333333
803.6 -15
804.8 -22.3333333333333
805.9 -22
807.1 -16.6666666666667
808.2 -14.6666666666667
809.3 -18
810.5 -17.3333333333333
811.6 -8.33333333333333
812.8 0.333333333333333
813.9 4.33333333333333
815.1 6
816.3 4.33333333333333
817.5 5.33333333333333
818.7 9.66666666666667
819.9 7.66666666666667
821.1 -6.66666666666667
822.3 -14.3333333333333
823.4 -10.6666666666667
824.6 -11
825.8 -13
827 -15
828.1 -18
829.3 -26.3333333333333
830.4 -37.6666666666667
831.5 -43
832.6 -39.3333333333333
833.7 -37
834.8 -33
835.8 -30
836.8 -30.3333333333333
837.8 -28.6666666666667
838.7 -25.3333333333333
839.7 -20
840.5 -19
841.4 -21
842.2 -23.6666666666667
843.1 -26.3333333333333
843.9 -27.6666666666667
844.7 -29.6666666666667
845.6 -31.3333333333333
846.4 -27
847.2 -25
848.1 -27.3333333333333
848.9 -30.3333333333333
849.7 -34.3333333333333
