Wavelength(nm) Intensity
350.4 -18.3333333333333
351.5 -12.6666666666667
352.6 -9.33333333333333
353.7 -16.6666666666667
354.8 -22.6666666666667
356 -24
357.1 -24.3333333333333
358.2 -21.6666666666667
359.3 -23.3333333333333
360.5 -28
361.6 -32
362.7 -28
363.8 -23
364.9 -23.3333333333333
366.1 -24.6666666666667
367.2 -26.6666666666667
368.3 -27.3333333333333
369.5 -30.3333333333333
370.6 -33
371.7 -31
372.8 -31
374 -32
375.1 -30
376.2 -23.3333333333333
377.4 -13
378.5 -6
379.6 -4.66666666666667
380.8 -3
381.9 -1.66666666666667
383 -3.66666666666667
384.2 -7
385.3 -10
386.4 -6.66666666666667
387.6 5
388.7 16
389.9 27.6666666666667
391 45.6666666666667
392.1 73.6666666666667
393.3 108.666666666667
394.4 143
395.6 181
396.7 223.333333333333
397.8 253.666666666667
399 278
400.1 304.333333333333
401.3 325.666666666667
402.4 350
403.6 372.666666666667
404.7 383.333333333333
405.9 380.333333333333
407 377.333333333333
408.2 376
409.3 368
410.5 349.666666666667
411.7 321.333333333333
412.9 296.333333333333
414.1 262
415.2 216.333333333333
416.4 187.666666666667
417.6 170.333333333333
418.8 149.333333333333
420 122.666666666667
421.3 95
422.5 74.6666666666667
423.7 62
424.9 49
426.1 37.3333333333333
427.4 24.3333333333333
428.6 9.66666666666667
429.8 0.333333333333333
431.1 -2.66666666666667
432.3 1
433.6 2.66666666666667
434.8 -0.333333333333333
436.1 -1
437.3 -3
438.6 -6.66666666666667
439.9 -8
441.1 -8
442.4 -11
443.7 -18.6666666666667
445 -24.6666666666667
446.3 -28
447.6 -21
448.9 -14.3333333333333
450.2 -17.3333333333333
451.5 -20.3333333333333
452.8 -17.6666666666667
454.2 -11.3333333333333
455.5 -9
456.8 -14
458.1 -21
459.5 -23.3333333333333
460.8 -21
462.1 -16.3333333333333
463.4 -12.6666666666667
464.8 -11.3333333333333
466.1 -6.66666666666667
467.4 0.666666666666667
468.8 -2.66666666666667
470.1 -10.6666666666667
471.4 -15
472.7 -13
474.1 -9.33333333333333
475.4 -11.6666666666667
476.7 -16
478 -19.3333333333333
479.4 -19
480.7 -21.3333333333333
482 -25.6666666666667
483.3 -29
484.6 -27.3333333333333
485.9 -16.3333333333333
487.2 -6
488.5 -6
489.8 -18
491.1 -28
492.4 -27
493.7 -20
494.9 -10
496.2 -4.66666666666667
497.5 -9.33333333333333
498.8 -16
500.1 -18.3333333333333
501.4 -17.3333333333333
502.7 -10.6666666666667
503.9 -9.33333333333333
505.2 -17
506.5 -19
507.8 -16.3333333333333
509.1 -12.6666666666667
510.4 -11
511.6 -12.6666666666667
512.9 -14.6666666666667
514.2 -13.6666666666667
515.5 -7.33333333333333
516.8 -3.66666666666667
518 -5.33333333333333
519.3 -7
520.6 -6.66666666666667
521.9 -8
523.2 -12
524.4 -18.3333333333333
525.7 -24
527 -23
528.3 -18.6666666666667
529.6 -15.6666666666667
530.9 -14
532.1 -13.3333333333333
533.4 -13.6666666666667
534.7 -17.6666666666667
536 -20
537.3 -17.6666666666667
538.6 -16
539.9 -11.6666666666667
541.2 -5.33333333333333
542.4 -2.66666666666667
543.7 -2.66666666666667
545 -3.66666666666667
546.3 -2.33333333333333
547.6 -1.33333333333333
548.9 -1.66666666666667
550.2 -2.66666666666667
551.5 -11.6666666666667
552.8 -22
554.1 -23.3333333333333
555.4 -21.6666666666667
556.7 -18.3333333333333
558 -11.6666666666667
559.3 -6.66666666666667
560.5 -6
561.8 -12.3333333333333
563.1 -15.6666666666667
564.4 -15.3333333333333
565.7 -19
567 -25
568.3 -29.3333333333333
569.6 -27.6666666666667
570.9 -21.3333333333333
572.2 -17
