Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -9.66666666666667
352.6 -11
353.7 -18.3333333333333
354.8 -25
356 -23.3333333333333
357.1 -24
358.2 -25.6666666666667
359.3 -30
360.5 -33
361.6 -33
362.7 -27.6666666666667
363.8 -22.6666666666667
364.9 -26.6666666666667
366.1 -29.3333333333333
367.2 -25
368.3 -20
369.5 -23.6666666666667
370.6 -29.3333333333333
371.7 -31
372.8 -28.6666666666667
374 -27.3333333333333
375.1 -27
376.2 -20.3333333333333
377.4 -9.66666666666667
378.5 -5.66666666666667
379.6 -5
380.8 -4
381.9 -6.66666666666667
383 -9.66666666666667
384.2 -10.3333333333333
385.3 -7
386.4 0.666666666666667
387.6 11.3333333333333
388.7 20.3333333333333
389.9 32
391 51
392.1 76.3333333333333
393.3 109.666666666667
394.4 148.666666666667
395.6 193
396.7 233
397.8 262.333333333333
399 289
400.1 310
401.3 325.666666666667
402.4 345.666666666667
403.6 370.666666666667
404.7 381.333333333333
405.9 373.666666666667
407 367
408.2 359.666666666667
409.3 344.333333333333
410.5 325.333333333333
411.7 298.333333333333
412.9 273
414.1 245
415.2 205
416.4 179
417.6 158.333333333333
418.8 134.333333333333
420 113
421.3 91
422.5 72.3333333333333
423.7 58.6666666666667
424.9 45.6666666666667
426.1 34
427.4 18.6666666666667
428.6 6.33333333333333
429.8 2.33333333333333
431.1 0.666666666666667
432.3 -0.333333333333333
433.6 -4
434.8 -2.33333333333333
436.1 -0.333333333333333
437.3 -2
438.6 -3.33333333333333
439.9 -4.33333333333333
441.1 -9
442.4 -17.3333333333333
443.7 -24
445 -24.6666666666667
446.3 -25.3333333333333
447.6 -24.3333333333333
448.9 -21.6666666666667
450.2 -20
451.5 -15.6666666666667
452.8 -11
454.2 -5
455.5 -4.33333333333333
456.8 -10
458.1 -15.3333333333333
459.5 -15
460.8 -11.3333333333333
462.1 -11
463.4 -13.3333333333333
464.8 -16
466.1 -18
467.4 -19.3333333333333
468.8 -16.6666666666667
470.1 -12
471.4 -10
472.7 -6.66666666666667
474.1 -3.66666666666667
475.4 -4
476.7 -7
478 -11
479.4 -14.6666666666667
480.7 -15.6666666666667
482 -17
483.3 -16
484.6 -12.3333333333333
485.9 -5.66666666666667
487.2 -0.333333333333333
488.5 -1
489.8 -7.66666666666667
491.1 -16.6666666666667
492.4 -19.6666666666667
493.7 -22
494.9 -16.3333333333333
496.2 -7.66666666666667
497.5 -6.66666666666667
498.8 -9
500.1 -11.3333333333333
501.4 -12.6666666666667
502.7 -13
503.9 -15
505.2 -19
506.5 -18.6666666666667
507.8 -14.3333333333333
509.1 -6.66666666666667
510.4 1
511.6 0.333333333333333
512.9 -4.66666666666667
514.2 -9.33333333333333
515.5 -10.6666666666667
516.8 -10.6666666666667
518 -7.66666666666667
519.3 -2.66666666666667
520.6 -1.66666666666667
521.9 -2.66666666666667
523.2 -5.33333333333333
524.4 -9.33333333333333
525.7 -14.3333333333333
527 -17
528.3 -17.6666666666667
529.6 -19
530.9 -17.3333333333333
532.1 -15
533.4 -15.3333333333333
534.7 -18.3333333333333
536 -21.6666666666667
537.3 -21
538.6 -19
539.9 -16
541.2 -16.6666666666667
542.4 -18
543.7 -15.3333333333333
545 -14.3333333333333
546.3 -17
547.6 -18
548.9 -14
550.2 -9.66666666666667
551.5 -10.3333333333333
552.8 -13.3333333333333
554.1 -11.3333333333333
555.4 -8.33333333333333
556.7 -6.33333333333333
558 -4.66666666666667
559.3 -4.33333333333333
560.5 -3
561.8 -7.66666666666667
563.1 -11.3333333333333
564.4 -12.6666666666667
565.7 -14.3333333333333
567 -16
568.3 -21.3333333333333
569.6 -21.3333333333333
570.9 -15.6666666666667
572.2 -17.6666666666667
573.5 -23
574.8 -25
576.1 -25.3333333333333
577.5 -24
578.8 -22.6666666666667
580.1 -17
581.4 -11.6666666666667
582.7 -14
584 -18.3333333333333
585.4 -21.6666666666667
586.7 -27.6666666666667
588 -28.3333333333333
589.4 -23.6666666666667
590.7 -20
592 -19
593.4 -21.6666666666667
594.8 -22
596.1 -17.6666666666667
597.5 -16.3333333333333
598.8 -19.3333333333333
600.2 -23
601.5 -23.6666666666667
602.9 -19
604.2 -12.6666666666667
605.6 -12
606.9 -18.3333333333333
608.2 -24.3333333333333
