Wavelength(nm) Intensity
350.4 -15.3333333333333
351.5 -11.3333333333333
352.6 -13
353.7 -21
354.8 -25.6666666666667
356 -24.3333333333333
357.1 -21.6666666666667
358.2 -20.3333333333333
359.3 -23.3333333333333
360.5 -26.3333333333333
361.6 -27.6666666666667
362.7 -24
363.8 -20
364.9 -20
366.1 -21
367.2 -25.6666666666667
368.3 -30.6666666666667
369.5 -34
370.6 -34
371.7 -30
372.8 -28.3333333333333
374 -28.6666666666667
375.1 -23.3333333333333
376.2 -15
377.4 -9.66666666666667
378.5 -8.33333333333333
379.6 -7
380.8 -3.66666666666667
381.9 -3
383 -3
384.2 -5.33333333333333
385.3 -7.66666666666667
386.4 -5
387.6 4.33333333333333
388.7 16.6666666666667
389.9 29.6666666666667
391 46
392.1 74.6666666666667
393.3 116.666666666667
394.4 152
395.6 182.666666666667
396.7 224.666666666667
397.8 258.666666666667
399 286
400.1 314
401.3 336.333333333333
402.4 360
403.6 378
404.7 383.666666666667
405.9 381.333333333333
407 380.333333333333
408.2 382.333333333333
409.3 378.333333333333
410.5 360.333333333333
411.7 334.666666666667
412.9 300
414.1 262.333333333333
415.2 224.333333333333
416.4 198.666666666667
417.6 178
418.8 151
420 126.666666666667
421.3 103.333333333333
422.5 85.3333333333333
423.7 68
424.9 48.3333333333333
426.1 35.3333333333333
427.4 25
428.6 14.3333333333333
429.8 9.33333333333333
431.1 3
432.3 -1.33333333333333
433.6 -2
434.8 3
436.1 4.66666666666667
437.3 -4
438.6 -10.3333333333333
439.9 -10.3333333333333
441.1 -8.33333333333333
442.4 -13.3333333333333
443.7 -22.3333333333333
445 -25
446.3 -24.3333333333333
447.6 -18.3333333333333
448.9 -12
450.2 -11.6666666666667
451.5 -16.3333333333333
452.8 -17
454.2 -8.66666666666667
455.5 -8.66666666666667
456.8 -14.6666666666667
458.1 -19.6666666666667
459.5 -22.6666666666667
460.8 -22
462.1 -22.3333333333333
463.4 -21
464.8 -16.6666666666667
466.1 -13
467.4 -14.3333333333333
468.8 -20.6666666666667
470.1 -24.3333333333333
471.4 -20.6666666666667
472.7 -12.6666666666667
474.1 -8.66666666666667
475.4 -11
476.7 -15.3333333333333
478 -19.3333333333333
479.4 -24.3333333333333
480.7 -29
482 -32.3333333333333
483.3 -32
484.6 -23.3333333333333
485.9 -11
487.2 -4.33333333333333
488.5 -7.33333333333333
489.8 -13.3333333333333
491.1 -18
492.4 -19.6666666666667
493.7 -20.3333333333333
494.9 -15.6666666666667
496.2 -10.3333333333333
497.5 -8.66666666666667
498.8 -8.66666666666667
500.1 -12
501.4 -11.3333333333333
502.7 -9.33333333333333
503.9 -15
505.2 -26.6666666666667
506.5 -30.6666666666667
507.8 -21.6666666666667
509.1 -12.3333333333333
510.4 -10.6666666666667
511.6 -12
512.9 -14
514.2 -14
515.5 -13
516.8 -10.6666666666667
518 -8
519.3 -6
520.6 -5
521.9 -8
523.2 -14.6666666666667
524.4 -20
525.7 -20.6666666666667
527 -21
528.3 -20
529.6 -17.3333333333333
530.9 -15.3333333333333
532.1 -14
533.4 -16.3333333333333
534.7 -19.6666666666667
536 -20.6666666666667
537.3 -19.3333333333333
538.6 -18
539.9 -16.3333333333333
541.2 -10.3333333333333
542.4 -5.33333333333333
543.7 -5
545 -9
546.3 -15.6666666666667
547.6 -19
548.9 -16.6666666666667
550.2 -16
551.5 -18.6666666666667
552.8 -20
554.1 -14.3333333333333
555.4 -11
556.7 -13.6666666666667
558 -14.6666666666667
559.3 -12.3333333333333
560.5 -9.33333333333333
561.8 -10.6666666666667
563.1 -12.3333333333333
564.4 -13.6666666666667
565.7 -18.3333333333333
567 -23.6666666666667
568.3 -27.6666666666667
569.6 -28.3333333333333
570.9 -26.3333333333333
572.2 -25.6666666666667
573.5 -25.3333333333333
574.8 -23.3333333333333
576.1 -20.3333333333333
577.5 -22.6666666666667
578.8 -28.3333333333333
580.1 -27.6666666666667
581.4 -20
582.7 -13
584 -12
585.4 -15.3333333333333
586.7 -17
588 -19.6666666666667
589.4 -25
590.7 -26.3333333333333
592 -23.6666666666667
593.4 -28
594.8 -33.6666666666667
596.1 -33
597.5 -31
598.8 -29.3333333333333
600.2 -31.3333333333333
601.5 -31.6666666666667
602.9 -26
604.2 -17.6666666666667
605.6 -12.6666666666667
606.9 -13.3333333333333
608.2 -16.6666666666667
609.6 -24.3333333333333
610.9 -36.3333333333333
612.2 -45.3333333333333
613.5 -48.3333333333333
614.8 -43
616.1 -35
617.5 -32
618.8 -22.3333333333333
620.1 -13.3333333333333
621.4 -13.6666666666667
622.7 -15.6666666666667
624 -18.6666666666667
625.3 -24.3333333333333
626.6 -31.3333333333333
