Wavelength(nm) Intensity
350.4 -13
351.5 -11
352.6 -11
353.7 -16.3333333333333
354.8 -22
356 -23.6666666666667
357.1 -23.6666666666667
358.2 -25
359.3 -30
360.5 -34
361.6 -35
362.7 -27.6666666666667
363.8 -15.6666666666667
364.9 -10.6666666666667
366.1 -13
367.2 -20.3333333333333
368.3 -25.6666666666667
369.5 -25.6666666666667
370.6 -25.6666666666667
371.7 -25
372.8 -23
374 -23.6666666666667
375.1 -25
376.2 -22
377.4 -16.3333333333333
378.5 -11.6666666666667
379.6 -9.66666666666667
380.8 -7.33333333333333
381.9 -4
383 -4.66666666666667
384.2 -6.33333333333333
385.3 -4
386.4 0.333333333333333
387.6 9
388.7 21
389.9 37.6666666666667
391 59.6666666666667
392.1 94.3333333333333
393.3 140
394.4 189.333333333333
395.6 237.666666666667
396.7 281
397.8 314.666666666667
399 349
400.1 380.333333333333
401.3 401
402.4 426
403.6 445.333333333333
404.7 451.333333333333
405.9 451
407 449.333333333333
408.2 441
409.3 431.666666666667
410.5 422
411.7 400
412.9 366.666666666667
414.1 321.333333333333
415.2 272
416.4 239.666666666667
417.6 213.333333333333
418.8 184.666666666667
420 161
421.3 137.333333333333
422.5 115.666666666667
423.7 99
424.9 80.6666666666667
426.1 65
427.4 44.3333333333333
428.6 27.6666666666667
429.8 23
431.1 20
432.3 15.3333333333333
433.6 9.33333333333333
434.8 8.66666666666667
436.1 10.6666666666667
437.3 8
438.6 1
439.9 -2
441.1 -4
442.4 -8.66666666666667
443.7 -15.3333333333333
445 -18.6666666666667
446.3 -18
447.6 -11.3333333333333
448.9 -4
450.2 -1.66666666666667
451.5 -3.66666666666667
452.8 -5.66666666666667
454.2 -4.33333333333333
455.5 -7.33333333333333
456.8 -12
458.1 -15.3333333333333
459.5 -16.6666666666667
460.8 -15.6666666666667
462.1 -12
463.4 -7
464.8 -5.66666666666667
466.1 -6.66666666666667
467.4 -6.33333333333333
468.8 -8
470.1 -9.66666666666667
471.4 -10.6666666666667
472.7 -9
474.1 -11
475.4 -17
476.7 -22
478 -23.6666666666667
479.4 -22
480.7 -23
482 -24.6666666666667
483.3 -23.3333333333333
484.6 -14.6666666666667
485.9 -8
487.2 -7.66666666666667
488.5 -10
489.8 -16
491.1 -20.3333333333333
492.4 -19.3333333333333
493.7 -11.6666666666667
494.9 -6.66666666666667
496.2 -8.66666666666667
497.5 -10.3333333333333
498.8 -12.3333333333333
500.1 -13.3333333333333
501.4 -14.3333333333333
502.7 -15.6666666666667
503.9 -16.6666666666667
505.2 -21.3333333333333
506.5 -24.3333333333333
507.8 -22.3333333333333
509.1 -18.6666666666667
510.4 -17.3333333333333
511.6 -18.6666666666667
512.9 -17.3333333333333
514.2 -15.6666666666667
515.5 -12.3333333333333
516.8 -9.66666666666667
518 -9
519.3 -7.66666666666667
520.6 -10
521.9 -12.3333333333333
523.2 -11
524.4 -10.3333333333333
525.7 -14
527 -19
528.3 -20
529.6 -17
530.9 -15
532.1 -15.6666666666667
533.4 -14.6666666666667
534.7 -17.6666666666667
536 -19.3333333333333
537.3 -16.6666666666667
538.6 -14.3333333333333
539.9 -9.66666666666667
541.2 -9
542.4 -13
543.7 -15.3333333333333
545 -11
546.3 -7
547.6 -5.66666666666667
548.9 -7
550.2 -13.3333333333333
551.5 -16.6666666666667
552.8 -16.3333333333333
554.1 -12.6666666666667
555.4 -13
556.7 -15.6666666666667
558 -14.6666666666667
559.3 -10.3333333333333
560.5 -7
561.8 -10.6666666666667
563.1 -13.6666666666667
564.4 -17
565.7 -19
567 -21
568.3 -25.3333333333333
569.6 -23.3333333333333
570.9 -20
572.2 -17.6666666666667
573.5 -13.3333333333333
574.8 -9.33333333333333
576.1 -8
577.5 -12.6666666666667
578.8 -17.3333333333333
580.1 -13.3333333333333
581.4 -9.66666666666667
582.7 -9.33333333333333
584 -12.6666666666667
585.4 -20
586.7 -26.3333333333333
588 -29
589.4 -27.6666666666667
590.7 -26
592 -24.3333333333333
593.4 -31
594.8 -38.6666666666667
596.1 -35
597.5 -28
598.8 -29.6666666666667
600.2 -34.6666666666667
601.5 -35
602.9 -31.6666666666667
604.2 -24.3333333333333
605.6 -24.6666666666667
606.9 -31
608.2 -35.6666666666667
609.6 -37.3333333333333
610.9 -38
612.2 -44.3333333333333
613.5 -47.6666666666667
614.8 -39.6666666666667
616.1 -28
617.5 -24
618.8 -19.3333333333333
620.1 -11.3333333333333
621.4 -6.33333333333333
622.7 -10.6666666666667
624 -19.3333333333333
625.3 -21.3333333333333
626.6 -20
627.9 -18.3333333333333
629.2 -20
630.5 -20
631.7 -22
633 -28.6666666666667
634.3 -31
635.6 -23
636.9 -14.6666666666667
638.1 -13.6666666666667
639.4 -19.6666666666667
640.7 -30
642 -33.6666666666667
643.2 -34.6666666666667
644.5 -31.6666666666667
645.8 -25
647 -21.3333333333333
648.3 -21
649.5 -25
650.8 -28.3333333333333
652 -31.3333333333333
653.3 -30.6666666666667
654.5 -28.3333333333333
655.8 -23.3333333333333
657 -20.3333333333333
658.2 -24
659.5 -27
660.7 -28.3333333333333
661.9 -28
663.1 -28.6666666666667
664.4 -26.6666666666667
665.6 -21.3333333333333
666.8 -19
668 -20
669.2 -21.6666666666667
670.5 -26.3333333333333
671.7 -33
672.9 -37
674.1 -35
675.3 -35
676.5 -39
677.7 -40.6666666666667
678.9 -39.6666666666667
680.1 -37.3333333333333
681.3 -39.6666666666667
682.5 -42
683.7 -39.6666666666667
684.9 -40
686.1 -43
687.4 -44.6666666666667
688.6 -40.6666666666667
689.8 -33.3333333333333
691 -31.6666666666667
692.2 -31.6666666666667
693.4 -30
694.6 -29
695.8 -28.3333333333333
697 -27.6666666666667
698.2 -26.6666666666667
699.4 -25.6666666666667
700.6 -24.6666666666667
701.8 -24.6666666666667
703 -29.3333333333333
704.2 -38
705.4 -39.6666666666667
706.7 -34.3333333333333
707.9 -29
709.1 -30
710.3 -33.3333333333333
711.5 -34
712.7 -33.3333333333333
713.9 -30.6666666666667
715.2 -29
716.4 -29.3333333333333
717.6 -34.3333333333333
718.8 -40.3333333333333
720 -40
721.3 -38
722.5 -38.6666666666667
723.7 -41
724.9 -38.3333333333333
726.1 -34.3333333333333
727.4 -30
728.6 -25.6666666666667
729.8 -28.6666666666667
731 -35.6666666666667
732.2 -42.6666666666667
733.5 -41.6666666666667
734.7 -36.3333333333333
735.9 -33.3333333333333
737.1 -33
738.3 -32
739.5 -29
740.7 -30.3333333333333
742 -30
743.2 -34.3333333333333
744.4 -41
745.6 -36.3333333333333
746.8 -28
748 -20.6666666666667
749.2 -17
750.4 -21.6666666666667
751.6 -27.3333333333333
752.8 -33
754 -37.6666666666667
755.3 -38.3333333333333
756.5 -39.6666666666667
757.7 -34.6666666666667
758.8 -28.3333333333333
760 -25
761.2 -23.6666666666667
762.4 -25.3333333333333
763.6 -27.3333333333333
764.8 -32.3333333333333
766 -40.6666666666667
767.2 -45.3333333333333
768.4 -40
769.6 -34.3333333333333
770.8 -32.3333333333333
772 -31
773.1 -30.6666666666667
774.3 -25.6666666666667
775.5 -25.3333333333333
776.7 -31
777.9 -33.3333333333333
779.1 -30.3333333333333
780.3 -17.3333333333333
781.4 -15
782.6 -27.3333333333333
783.8 -42.6666666666667
785 -58.6666666666667
786.2 -60
787.3 -52.3333333333333
788.5 -41
789.7 -29
790.9 -17
792 -11.6666666666667
793.2 -17.6666666666667
794.4 -23.6666666666667
795.5 -25.6666666666667
796.7 -25.6666666666667
797.8 -25.3333333333333
799 -25.3333333333333
800.2 -21.3333333333333
801.3 -13.3333333333333
802.5 -13.6666666666667
803.6 -23.3333333333333
804.8 -36.6666666666667
805.9 -39.6666666666667
807.1 -30.6666666666667
808.2 -24.6666666666667
809.3 -24.6666666666667
810.5 -22.3333333333333
811.6 -12.3333333333333
812.8 -8.66666666666667
813.9 -11
815.1 -9
816.3 -12
817.5 -9
818.7 -1
819.9 -3
821.1 -8.66666666666667
822.3 -12.6666666666667
823.4 -18.3333333333333
824.6 -22.3333333333333
825.8 -26
827 -28.6666666666667
828.1 -27.3333333333333
829.3 -26.6666666666667
830.4 -28.3333333333333
831.5 -29.6666666666667
832.6 -27
833.7 -23.3333333333333
834.8 -25.6666666666667
835.8 -30
836.8 -43
837.8 -51.3333333333333
838.7 -42
839.7 -31.6666666666667
840.5 -31.3333333333333
841.4 -38.3333333333333
842.2 -40.6666666666667
843.1 -41.3333333333333
843.9 -40.3333333333333
844.7 -40
845.6 -36.6666666666667
846.4 -39
847.2 -40.6666666666667
848.1 -33.6666666666667
848.9 -30.3333333333333
849.7 -34.6666666666667
