Wavelength(nm) Intensity
350.4 -20.6666666666667
351.5 -18
352.6 -16
353.7 -21.3333333333333
354.8 -28
356 -27
357.1 -22.6666666666667
358.2 -19.6666666666667
359.3 -22.3333333333333
360.5 -27
361.6 -28.3333333333333
362.7 -25.6666666666667
363.8 -24.6666666666667
364.9 -26.6666666666667
366.1 -28
367.2 -25
368.3 -24
369.5 -27.3333333333333
370.6 -30.3333333333333
371.7 -30.3333333333333
372.8 -30.6666666666667
374 -30.3333333333333
375.1 -25
376.2 -19.6666666666667
377.4 -15.3333333333333
378.5 -12.6666666666667
379.6 -9
380.8 -6.33333333333333
381.9 -5.33333333333333
383 -7.66666666666667
384.2 -9.66666666666667
385.3 -8
386.4 -3.33333333333333
387.6 5.66666666666667
388.7 15.6666666666667
389.9 29.3333333333333
391 47.6666666666667
392.1 73
393.3 109
394.4 147.666666666667
395.6 188
396.7 239
397.8 280.333333333333
399 313.666666666667
400.1 348.333333333333
401.3 376.333333333333
402.4 401
403.6 425.333333333333
404.7 443
405.9 447.666666666667
407 448.666666666667
408.2 448
409.3 442.333333333333
410.5 424.333333333333
411.7 393.666666666667
412.9 361
414.1 310.666666666667
415.2 270
416.4 255.666666666667
417.6 227.666666666667
418.8 193.333333333333
420 160
421.3 131.666666666667
422.5 113.333333333333
423.7 99.6666666666667
424.9 84
426.1 65
427.4 44
428.6 27.3333333333333
429.8 17.6666666666667
431.1 11
432.3 8.66666666666667
433.6 9.66666666666667
434.8 13.3333333333333
436.1 12.3333333333333
437.3 5.66666666666667
438.6 0.666666666666667
439.9 -3.33333333333333
441.1 -7.66666666666667
442.4 -12.6666666666667
443.7 -18.3333333333333
445 -17.6666666666667
446.3 -17.6666666666667
447.6 -14.3333333333333
448.9 -8.33333333333333
450.2 -5.33333333333333
451.5 0.333333333333333
452.8 1.33333333333333
454.2 -1.33333333333333
455.5 -7
456.8 -16
458.1 -23.6666666666667
459.5 -23.3333333333333
460.8 -18.6666666666667
462.1 -13.6666666666667
463.4 -9
464.8 -7.66666666666667
466.1 -8.66666666666667
467.4 -9
468.8 -9.66666666666667
470.1 -13
471.4 -14.6666666666667
472.7 -15
474.1 -13.6666666666667
475.4 -13.6666666666667
476.7 -15.6666666666667
478 -18
479.4 -20.6666666666667
480.7 -22.6666666666667
482 -25.3333333333333
483.3 -26.3333333333333
484.6 -22
485.9 -15
487.2 -10.6666666666667
488.5 -8.66666666666667
489.8 -11.6666666666667
491.1 -18.6666666666667
492.4 -22.6666666666667
493.7 -21.6666666666667
494.9 -19.3333333333333
496.2 -20.3333333333333
497.5 -20.6666666666667
498.8 -20.6666666666667
500.1 -21
501.4 -21.3333333333333
502.7 -21
503.9 -18.3333333333333
505.2 -17.6666666666667
506.5 -17.3333333333333
507.8 -13.6666666666667
509.1 -11.3333333333333
510.4 -10.3333333333333
511.6 -8.66666666666667
512.9 -6.33333333333333
514.2 -6.66666666666667
515.5 -9.33333333333333
516.8 -6.66666666666667
518 0
519.3 3
520.6 -2.33333333333333
521.9 -7
523.2 -8.66666666666667
524.4 -12
525.7 -17.3333333333333
527 -23
528.3 -27
529.6 -27.3333333333333
530.9 -26
532.1 -26
533.4 -28
534.7 -30
536 -30.3333333333333
537.3 -30.6666666666667
538.6 -27.3333333333333
539.9 -22.6666666666667
541.2 -18.6666666666667
542.4 -16
543.7 -16.6666666666667
545 -22.3333333333333
546.3 -27.6666666666667
547.6 -27.3333333333333
548.9 -20
550.2 -9
551.5 -7.33333333333333
552.8 -14.6666666666667
554.1 -19
555.4 -16
556.7 -15.6666666666667
558 -16.6666666666667
559.3 -12.3333333333333
560.5 -7.66666666666667
561.8 -7.66666666666667
563.1 -10.6666666666667
564.4 -13.6666666666667
565.7 -21.6666666666667
567 -30
568.3 -33
569.6 -31.6666666666667
570.9 -28.6666666666667
572.2 -23
573.5 -16.6666666666667
574.8 -13.3333333333333
576.1 -13
577.5 -19.3333333333333
578.8 -24
580.1 -17.3333333333333
581.4 -5.66666666666667
582.7 1
584 -2
585.4 -16
586.7 -28.6666666666667
588 -31
589.4 -26
590.7 -19.6666666666667
592 -20.6666666666667
593.4 -29
594.8 -36
596.1 -35
597.5 -25.6666666666667
598.8 -22
600.2 -25.3333333333333
601.5 -24
602.9 -18.6666666666667
604.2 -14.3333333333333
605.6 -17
606.9 -24
608.2 -26
609.6 -24.6666666666667
610.9 -25.3333333333333
612.2 -27.6666666666667
613.5 -29.3333333333333
614.8 -27
616.1 -25.3333333333333
617.5 -24.6666666666667
618.8 -20.3333333333333
620.1 -16.3333333333333
621.4 -13.3333333333333
622.7 -15
624 -17.6666666666667
625.3 -23
626.6 -27.3333333333333
627.9 -22.6666666666667
629.2 -24.3333333333333
630.5 -28
631.7 -30.3333333333333
633 -30
634.3 -24.6666666666667
635.6 -19
636.9 -13.6666666666667
638.1 -13
639.4 -17.6666666666667
640.7 -27.3333333333333
642 -35.6666666666667
643.2 -40.6666666666667
644.5 -42
645.8 -34.3333333333333
647 -26.6666666666667
648.3 -26.6666666666667
649.5 -31.3333333333333
650.8 -34.6666666666667
652 -31.3333333333333
653.3 -24.3333333333333
654.5 -15
655.8 -7.66666666666667
657 -8.66666666666667
658.2 -17.6666666666667
659.5 -27.3333333333333
660.7 -31.6666666666667
661.9 -29.3333333333333
663.1 -20.6666666666667
664.4 -15.3333333333333
665.6 -18.6666666666667
666.8 -20
668 -21.3333333333333
669.2 -25.6666666666667
670.5 -30.6666666666667
671.7 -35
672.9 -33.6666666666667
674.1 -31
675.3 -31.6666666666667
676.5 -33.6666666666667
677.7 -36
678.9 -36.6666666666667
