Wavelength(nm) Intensity
350.4 -17.3333333333333
351.5 -13
352.6 -12.6666666666667
353.7 -19
354.8 -24
356 -25
357.1 -28.3333333333333
358.2 -31.3333333333333
359.3 -34
360.5 -33.3333333333333
361.6 -29.3333333333333
362.7 -24.6666666666667
363.8 -22.6666666666667
364.9 -23.6666666666667
366.1 -25.6666666666667
367.2 -26
368.3 -24.6666666666667
369.5 -22.3333333333333
370.6 -21
371.7 -20
372.8 -20.6666666666667
374 -24.6666666666667
375.1 -26.6666666666667
376.2 -20.6666666666667
377.4 -10.3333333333333
378.5 -8
379.6 -10
380.8 -9.66666666666667
381.9 -10.3333333333333
383 -11.3333333333333
384.2 -12.6666666666667
385.3 -13
386.4 -5
387.6 5.33333333333333
388.7 8.66666666666667
389.9 15.3333333333333
391 34.6666666666667
392.1 64
393.3 102.666666666667
394.4 140.666666666667
395.6 175.333333333333
396.7 217
397.8 256.333333333333
399 286.666666666667
400.1 322
401.3 358
402.4 386.666666666667
403.6 408
404.7 419.666666666667
405.9 424.666666666667
407 427.666666666667
408.2 425.333333333333
409.3 417
410.5 410
411.7 391.666666666667
412.9 354.333333333333
414.1 312
415.2 266
416.4 233.666666666667
417.6 211.333333333333
418.8 183.666666666667
420 158.666666666667
421.3 136.333333333333
422.5 117
423.7 94.3333333333333
424.9 74
426.1 61.3333333333333
427.4 46
428.6 33.3333333333333
429.8 26
431.1 20.6666666666667
432.3 16.6666666666667
433.6 12
434.8 8
436.1 6.66666666666667
437.3 2.66666666666667
438.6 -3
439.9 -1.66666666666667
441.1 -3.33333333333333
442.4 -9.66666666666667
443.7 -15.3333333333333
445 -15.3333333333333
446.3 -17.3333333333333
447.6 -19
448.9 -18.3333333333333
450.2 -19
451.5 -15
452.8 -12
454.2 -11
455.5 -14.6666666666667
456.8 -20.3333333333333
458.1 -21.3333333333333
459.5 -18.3333333333333
460.8 -20
462.1 -25.6666666666667
463.4 -25
464.8 -18.3333333333333
466.1 -13
467.4 -12
468.8 -18.3333333333333
470.1 -23
471.4 -22.6666666666667
472.7 -21
474.1 -19
475.4 -19.3333333333333
476.7 -21.6666666666667
478 -26.6666666666667
479.4 -26
480.7 -23
482 -25
483.3 -24.6666666666667
484.6 -18.3333333333333
485.9 -9.66666666666667
487.2 -1.66666666666667
488.5 -1.66666666666667
489.8 -9.33333333333333
491.1 -16.3333333333333
492.4 -15.6666666666667
493.7 -10.3333333333333
494.9 -5.33333333333333
496.2 -5
497.5 -10.3333333333333
498.8 -19
500.1 -21.3333333333333
501.4 -16
502.7 -9
503.9 -7.33333333333333
505.2 -13.3333333333333
506.5 -18.3333333333333
507.8 -19
509.1 -16.3333333333333
510.4 -13.6666666666667
511.6 -12.3333333333333
512.9 -13
514.2 -13.3333333333333
515.5 -12.3333333333333
516.8 -9.33333333333333
518 -9.33333333333333
519.3 -12.3333333333333
520.6 -14.3333333333333
521.9 -14.3333333333333
523.2 -12.6666666666667
524.4 -8.66666666666667
525.7 -9.33333333333333
527 -14.6666666666667
528.3 -19.3333333333333
529.6 -23.6666666666667
530.9 -26
532.1 -25
533.4 -22.6666666666667
534.7 -22.6666666666667
536 -23
537.3 -21.6666666666667
538.6 -19.6666666666667
539.9 -16
541.2 -11.3333333333333
542.4 -9.66666666666667
543.7 -8
545 -11.6666666666667
546.3 -17
547.6 -15.6666666666667
548.9 -11.3333333333333
550.2 -10.6666666666667
551.5 -14.3333333333333
552.8 -14
554.1 -9.33333333333333
555.4 -10
556.7 -12.6666666666667
558 -10.6666666666667
559.3 -5.66666666666667
560.5 -1.33333333333333
561.8 -5
563.1 -12.6666666666667
564.4 -14
565.7 -15.6666666666667
567 -20.6666666666667
568.3 -25.6666666666667
569.6 -26.3333333333333
570.9 -23.3333333333333
572.2 -23.3333333333333
573.5 -24.3333333333333
574.8 -24.6666666666667
576.1 -22
577.5 -19.6666666666667
578.8 -17.6666666666667
580.1 -16.6666666666667
581.4 -17
582.7 -17
584 -20.3333333333333
585.4 -22.6666666666667
586.7 -24
588 -22.6666666666667
589.4 -20.6666666666667
590.7 -19
592 -20.3333333333333
593.4 -28
594.8 -31.6666666666667
596.1 -29.6666666666667
597.5 -24.3333333333333
598.8 -20
600.2 -19
601.5 -20.6666666666667
602.9 -20.3333333333333
604.2 -17.3333333333333
605.6 -16.3333333333333
606.9 -16.3333333333333
608.2 -17.6666666666667
609.6 -25.3333333333333
610.9 -34.6666666666667
612.2 -40.6666666666667
613.5 -45
614.8 -37.6666666666667
616.1 -27.3333333333333
617.5 -24.3333333333333
618.8 -17.6666666666667
620.1 -11
621.4 -7.33333333333333
622.7 -12
624 -22.3333333333333
625.3 -27.3333333333333
626.6 -27.6666666666667
627.9 -24
629.2 -22
630.5 -24.3333333333333
631.7 -27.6666666666667
633 -32.6666666666667
634.3 -33
635.6 -29
636.9 -26.6666666666667
638.1 -22.3333333333333
639.4 -18.3333333333333
640.7 -20.6666666666667
642 -26
643.2 -30.3333333333333
644.5 -34
645.8 -35.3333333333333
647 -33.6666666666667
648.3 -28.6666666666667
649.5 -24.6666666666667
650.8 -22.6666666666667
652 -17.6666666666667
653.3 -12
654.5 -10.6666666666667
655.8 -11.3333333333333
657 -13.3333333333333
658.2 -20.3333333333333
659.5 -28.3333333333333
660.7 -28.3333333333333
661.9 -21.3333333333333
663.1 -17
664.4 -17.3333333333333
665.6 -21
666.8 -27.6666666666667
668 -34
669.2 -35
670.5 -29.6666666666667
671.7 -25.6666666666667
672.9 -28.6666666666667
674.1 -29.6666666666667
675.3 -29.3333333333333
676.5 -34.6666666666667
677.7 -38
678.9 -37.6666666666667
680.1 -32.3333333333333
681.3 -27.3333333333333
682.5 -28
683.7 -29.3333333333333
684.9 -32.3333333333333
686.1 -32
687.4 -30
688.6 -26.3333333333333
689.8 -23.6666666666667
691 -27
692.2 -25
693.4 -20
694.6 -14.3333333333333
695.8 -9.33333333333333
697 -8.33333333333333
698.2 -10.3333333333333
699.4 -16.6666666666667
700.6 -22.6666666666667
701.8 -26.6666666666667
703 -29.6666666666667
704.2 -33
705.4 -35
706.7 -31
707.9 -28.6666666666667
709.1 -31
710.3 -33
711.5 -32
712.7 -29.6666666666667
713.9 -30.3333333333333
715.2 -28.6666666666667
716.4 -23.3333333333333
717.6 -26.3333333333333
718.8 -34.6666666666667
720 -39.3333333333333
721.3 -39.3333333333333
722.5 -34.3333333333333
723.7 -31.6666666666667
724.9 -34.6666666666667
726.1 -41.6666666666667
727.4 -42
728.6 -34
729.8 -29
731 -27
732.2 -31.3333333333333
733.5 -31
734.7 -25.6666666666667
735.9 -23
737.1 -23.3333333333333
738.3 -27
739.5 -24.6666666666667
740.7 -19.6666666666667
742 -17.6666666666667
743.2 -26.6666666666667
744.4 -36
745.6 -28.6666666666667
746.8 -16
748 -13.3333333333333
749.2 -16.6666666666667
750.4 -23.3333333333333
751.6 -31.6666666666667
752.8 -36
754 -40.3333333333333
755.3 -42.6666666666667
756.5 -41.3333333333333
757.7 -41
758.8 -40.3333333333333
760 -35.3333333333333
761.2 -32.3333333333333
762.4 -29.3333333333333
763.6 -27.3333333333333
764.8 -30
766 -35
767.2 -39.6666666666667
768.4 -35
769.6 -26
770.8 -24.3333333333333
772 -30.6666666666667
773.1 -32
774.3 -24.6666666666667
775.5 -19.3333333333333
776.7 -22.3333333333333
777.9 -26
779.1 -24.3333333333333
780.3 -16.6666666666667
781.4 -13.6666666666667
782.6 -25.6666666666667
783.8 -45
785 -51
786.2 -46.3333333333333
787.3 -46
788.5 -47.3333333333333
789.7 -45
790.9 -33.3333333333333
792 -28.3333333333333
793.2 -34
794.4 -32.3333333333333
795.5 -25
796.7 -20
797.8 -19.6666666666667
799 -21
800.2 -19
801.3 -16.6666666666667
802.5 -14.6666666666667
803.6 -28.6666666666667
804.8 -45.6666666666667
805.9 -43
807.1 -35.6666666666667
808.2 -37.6666666666667
809.3 -42.6666666666667
810.5 -29
811.6 -12.6666666666667
812.8 -10
813.9 -17
815.1 -20.6666666666667
816.3 -17
817.5 -13
818.7 -5.33333333333333
819.9 -4
821.1 -11.3333333333333
822.3 -20.3333333333333
823.4 -23.3333333333333
824.6 -22
825.8 -19.6666666666667
827 -18.3333333333333
828.1 -12
829.3 -3
830.4 -9
831.5 -19.3333333333333
832.6 -24.3333333333333
833.7 -29.6666666666667
834.8 -33
835.8 -34.3333333333333
836.8 -32.3333333333333
837.8 -28.3333333333333
838.7 -25.6666666666667
839.7 -18.6666666666667
840.5 -15.6666666666667
841.4 -17
842.2 -25.6666666666667
843.1 -37.3333333333333
843.9 -39.3333333333333
844.7 -37
845.6 -29.6666666666667
846.4 -29
847.2 -35
848.1 -35
848.9 -32
849.7 -29.3333333333333
