Wavelength(nm) Intensity
350.4 -17.6666666666667
351.5 -11.6666666666667
352.6 -9
353.7 -16.3333333333333
354.8 -24
356 -25
357.1 -22
358.2 -18.3333333333333
359.3 -21.3333333333333
360.5 -25.6666666666667
361.6 -26.6666666666667
362.7 -20.3333333333333
363.8 -15
364.9 -17
366.1 -21.3333333333333
367.2 -23
368.3 -21.6666666666667
369.5 -21
370.6 -17.6666666666667
371.7 -17.3333333333333
372.8 -22
374 -24.6666666666667
375.1 -23.3333333333333
376.2 -15.6666666666667
377.4 -9
378.5 -7
379.6 -5
380.8 -1.66666666666667
381.9 1.66666666666667
383 0.666666666666667
384.2 -2.33333333333333
385.3 -2.33333333333333
386.4 3
387.6 15.3333333333333
388.7 24.6666666666667
389.9 33
391 48
392.1 73.3333333333333
393.3 112.666666666667
394.4 152.666666666667
395.6 190
396.7 238.333333333333
397.8 284
399 317
400.1 353.333333333333
401.3 399
402.4 433.666666666667
403.6 454
404.7 478.666666666667
405.9 492.666666666667
407 492
408.2 486.333333333333
409.3 475
410.5 464.333333333333
411.7 443.666666666667
412.9 409.333333333333
414.1 373
415.2 329.333333333333
416.4 287.333333333333
417.6 254.333333333333
418.8 222.333333333333
420 192.666666666667
421.3 162
422.5 137.333333333333
423.7 119.666666666667
424.9 99
426.1 80.6666666666667
427.4 64
428.6 50.6666666666667
429.8 42.3333333333333
431.1 32.6666666666667
432.3 24.6666666666667
433.6 20.6666666666667
434.8 18.6666666666667
436.1 17.3333333333333
437.3 11.6666666666667
438.6 5
439.9 4.33333333333333
441.1 6.66666666666667
442.4 5.33333333333333
443.7 0.333333333333333
445 -6.33333333333333
446.3 -13.3333333333333
447.6 -10.6666666666667
448.9 -5.33333333333333
450.2 -2.66666666666667
451.5 0.333333333333333
452.8 -1.33333333333333
454.2 -2
455.5 -3.66666666666667
456.8 -8.66666666666667
458.1 -13
459.5 -13.6666666666667
460.8 -9.33333333333333
462.1 -6
463.4 -4.66666666666667
464.8 -5.66666666666667
466.1 -10
467.4 -13
468.8 -15.3333333333333
470.1 -18.3333333333333
471.4 -18.6666666666667
472.7 -13.6666666666667
474.1 -8.33333333333333
475.4 -9.33333333333333
476.7 -14.6666666666667
478 -19
479.4 -18
480.7 -16.6666666666667
482 -19.3333333333333
483.3 -21
484.6 -17
485.9 -6.66666666666667
487.2 0.333333333333333
488.5 -1.33333333333333
489.8 -8
491.1 -14.6666666666667
492.4 -17.6666666666667
493.7 -15
494.9 -7.66666666666667
496.2 -2.33333333333333
497.5 -0.333333333333333
498.8 -1.33333333333333
500.1 -6
501.4 -11.3333333333333
502.7 -14.6666666666667
503.9 -17.6666666666667
505.2 -18.3333333333333
506.5 -15.6666666666667
507.8 -12.3333333333333
509.1 -9.66666666666667
510.4 -6.33333333333333
511.6 -4.66666666666667
512.9 -8.66666666666667
514.2 -16.6666666666667
515.5 -16.6666666666667
516.8 -9
518 -4.33333333333333
519.3 0.333333333333333
520.6 2.66666666666667
521.9 1.33333333333333
523.2 -0.333333333333333
524.4 -3.33333333333333
525.7 -8
527 -12.6666666666667
528.3 -16.3333333333333
529.6 -19.3333333333333
530.9 -16.6666666666667
532.1 -12
533.4 -12
534.7 -15.6666666666667
536 -19
537.3 -17
538.6 -14.6666666666667
539.9 -10.3333333333333
541.2 -7.33333333333333
542.4 -11
543.7 -14.6666666666667
545 -16
546.3 -16.3333333333333
547.6 -12.3333333333333
548.9 -4.66666666666667
550.2 -3.33333333333333
551.5 -11
552.8 -16
554.1 -12.6666666666667
555.4 -9.66666666666667
556.7 -10
558 -10.6666666666667
559.3 -10.6666666666667
560.5 -10.6666666666667
561.8 -10.6666666666667
563.1 -7.66666666666667
564.4 -1.33333333333333
565.7 -5
567 -15.6666666666667
568.3 -24.3333333333333
569.6 -23.6666666666667
570.9 -14.6666666666667
572.2 -9.66666666666667
573.5 -9
574.8 -12.6666666666667
576.1 -16.3333333333333
577.5 -17.3333333333333
578.8 -13.3333333333333
580.1 -7
581.4 -3
582.7 -5.66666666666667
584 -12.6666666666667
585.4 -18.6666666666667
586.7 -22.6666666666667
588 -24.3333333333333
589.4 -22.6666666666667
590.7 -18.3333333333333
592 -13.3333333333333
593.4 -19
594.8 -29.3333333333333
596.1 -30.3333333333333
597.5 -29.3333333333333
598.8 -29.3333333333333
600.2 -31.3333333333333
601.5 -27.3333333333333
602.9 -19.6666666666667
604.2 -18.3333333333333
605.6 -23
606.9 -25.6666666666667
608.2 -23.6666666666667
609.6 -28
610.9 -33.6666666666667
612.2 -36.3333333333333
613.5 -31.3333333333333
614.8 -19.6666666666667
616.1 -17.6666666666667
617.5 -25.6666666666667
618.8 -28
620.1 -20.3333333333333
621.4 -11.6666666666667
622.7 -9
624 -15
625.3 -21
626.6 -22.6666666666667
627.9 -19.3333333333333
629.2 -13
630.5 -9.66666666666667
631.7 -15
633 -26.3333333333333
634.3 -33.6666666666667
635.6 -26.6666666666667
636.9 -14
638.1 -6.33333333333333
639.4 -8.66666666666667
640.7 -18.3333333333333
642 -26.3333333333333
643.2 -28.3333333333333
644.5 -25
645.8 -19.3333333333333
647 -13.3333333333333
648.3 -15
649.5 -19
650.8 -22
652 -22
653.3 -18.3333333333333
654.5 -14
655.8 -10.3333333333333
657 -12.6666666666667
658.2 -20.6666666666667
659.5 -27.6666666666667
660.7 -26
661.9 -20
663.1 -16.3333333333333
664.4 -16.3333333333333
665.6 -15.3333333333333
666.8 -15
668 -22.3333333333333
669.2 -26.3333333333333
670.5 -25.3333333333333
671.7 -25
672.9 -25.6666666666667
674.1 -29
675.3 -30.3333333333333
676.5 -27.6666666666667
677.7 -24
678.9 -24
680.1 -28.6666666666667
681.3 -33.6666666666667
682.5 -35.3333333333333
683.7 -32
684.9 -34.3333333333333
686.1 -39.6666666666667
687.4 -41.6666666666667
688.6 -34.6666666666667
689.8 -31
691 -38.6666666666667
692.2 -42.3333333333333
693.4 -40.3333333333333
694.6 -32
695.8 -27
697 -24.3333333333333
698.2 -22
699.4 -26
700.6 -28.3333333333333
701.8 -21.6666666666667
703 -15
704.2 -12
705.4 -12.3333333333333
706.7 -15.6666666666667
707.9 -16.6666666666667
709.1 -14.3333333333333
710.3 -13.3333333333333
711.5 -20
712.7 -27.3333333333333
713.9 -25
715.2 -21.3333333333333
716.4 -22.6666666666667
717.6 -28.6666666666667
718.8 -34.3333333333333
720 -32.6666666666667
721.3 -29.6666666666667
722.5 -29.3333333333333
723.7 -30.3333333333333
724.9 -31
726.1 -30.6666666666667
727.4 -29.3333333333333
728.6 -28.3333333333333
729.8 -26
731 -24
732.2 -24.6666666666667
733.5 -26.6666666666667
734.7 -26.3333333333333
735.9 -24.6666666666667
737.1 -22.6666666666667
738.3 -22.3333333333333
739.5 -25
740.7 -26.3333333333333
742 -25.3333333333333
743.2 -28.3333333333333
744.4 -30.3333333333333
745.6 -27.6666666666667
746.8 -22.6666666666667
748 -17.3333333333333
749.2 -16.6666666666667
750.4 -19.6666666666667
751.6 -22.6666666666667
752.8 -34
754 -45.6666666666667
755.3 -46
756.5 -43.3333333333333
757.7 -37.3333333333333
758.8 -32
760 -23.3333333333333
