Wavelength(nm) Intensity
350.4 -16.3333333333333
351.5 -14
352.6 -16.6666666666667
353.7 -18.3333333333333
354.8 -17
356 -17.6666666666667
357.1 -19.3333333333333
358.2 -23
359.3 -27
360.5 -29.3333333333333
361.6 -33.3333333333333
362.7 -32.3333333333333
363.8 -27
364.9 -24.3333333333333
366.1 -23.6666666666667
367.2 -25.6666666666667
368.3 -28.3333333333333
369.5 -31
370.6 -33.3333333333333
371.7 -34.6666666666667
372.8 -35
374 -33
375.1 -26.6666666666667
376.2 -16.3333333333333
377.4 -5.66666666666667
378.5 -1.66666666666667
379.6 -2.66666666666667
380.8 -5.66666666666667
381.9 -6.66666666666667
383 -4.33333333333333
384.2 -7.33333333333333
385.3 -9
386.4 -5.33333333333333
387.6 6.33333333333333
388.7 22
389.9 36
391 51.6666666666667
392.1 82.6666666666667
393.3 124
394.4 160.666666666667
395.6 204.666666666667
396.7 257.666666666667
397.8 296.333333333333
399 327.666666666667
400.1 363.333333333333
401.3 391.666666666667
402.4 413.333333333333
403.6 439
404.7 457.333333333333
405.9 457.666666666667
407 461.666666666667
408.2 465.333333333333
409.3 460
410.5 444
411.7 419.666666666667
412.9 381.333333333333
414.1 327
415.2 285.333333333333
416.4 258.333333333333
417.6 232
418.8 205.666666666667
420 176
421.3 146.333333333333
422.5 122
423.7 103.333333333333
424.9 87
426.1 71.3333333333333
427.4 54
428.6 39.3333333333333
429.8 29.6666666666667
431.1 21
432.3 16.6666666666667
433.6 14.3333333333333
434.8 11
436.1 7.33333333333333
437.3 3.33333333333333
438.6 2.66666666666667
439.9 4.66666666666667
441.1 3.33333333333333
442.4 -2
443.7 -11
445 -18
446.3 -21
447.6 -14.3333333333333
448.9 -5
450.2 -5
451.5 -9.33333333333333
452.8 -9.33333333333333
454.2 -6
455.5 -7
456.8 -10.3333333333333
458.1 -12
459.5 -11.3333333333333
460.8 -12
462.1 -12.3333333333333
463.4 -9
464.8 -5.33333333333333
466.1 -3
467.4 -4
468.8 -13.3333333333333
470.1 -21.3333333333333
471.4 -17.3333333333333
472.7 -10
474.1 -7
475.4 -7.66666666666667
476.7 -10.3333333333333
478 -16.6666666666667
479.4 -24.3333333333333
480.7 -27.3333333333333
482 -26.6666666666667
483.3 -25.3333333333333
484.6 -20.3333333333333
485.9 -9.33333333333333
487.2 -4
488.5 -7.33333333333333
489.8 -16.3333333333333
491.1 -22.6666666666667
492.4 -21.3333333333333
493.7 -17.6666666666667
494.9 -12.3333333333333
496.2 -8.66666666666667
497.5 -9.33333333333333
498.8 -12.3333333333333
500.1 -13.6666666666667
501.4 -14
502.7 -14
503.9 -16
505.2 -18
506.5 -15.6666666666667
