Wavelength(nm) Intensity
350.4 -13
351.5 -9.66666666666667
352.6 -6.66666666666667
353.7 -9
354.8 -10.6666666666667
356 -11.6666666666667
357.1 -14
358.2 -18
359.3 -24.3333333333333
360.5 -26.3333333333333
361.6 -24.6666666666667
362.7 -17.6666666666667
363.8 -12
364.9 -11.6666666666667
366.1 -12.3333333333333
367.2 -16
368.3 -17.3333333333333
369.5 -15.3333333333333
370.6 -16.3333333333333
371.7 -15.3333333333333
372.8 -14.3333333333333
374 -16
375.1 -12.6666666666667
376.2 -1.33333333333333
377.4 6.33333333333333
378.5 4
379.6 1.66666666666667
380.8 4
381.9 9.66666666666667
383 14.3333333333333
384.2 17.6666666666667
385.3 21.3333333333333
386.4 29.6666666666667
387.6 48.6666666666667
388.7 73.6666666666667
389.9 106.666666666667
391 148.333333333333
392.1 196
393.3 261
394.4 327.666666666667
395.6 394
396.7 447.333333333333
397.8 472
399 478.333333333333
400.1 464.333333333333
401.3 444.333333333333
402.4 427
403.6 402.333333333333
404.7 370.666666666667
405.9 334.333333333333
407 304
408.2 280.666666666667
409.3 252.666666666667
410.5 230.333333333333
411.7 206.666666666667
412.9 179
414.1 148.333333333333
415.2 121
416.4 105.666666666667
417.6 91.3333333333333
418.8 77
420 63.6666666666667
421.3 50.3333333333333
422.5 41.3333333333333
423.7 37
424.9 30.6666666666667
426.1 20.6666666666667
427.4 5.66666666666667
428.6 -5
429.8 -5.66666666666667
431.1 -3.66666666666667
432.3 -4.66666666666667
433.6 -5.66666666666667
434.8 -3.66666666666667
436.1 -2
437.3 -3.66666666666667
438.6 -6.33333333333333
439.9 -7.33333333333333
441.1 -7.33333333333333
442.4 -6.66666666666667
443.7 -9.66666666666667
445 -11.6666666666667
446.3 -10.6666666666667
447.6 -4
448.9 1.66666666666667
450.2 1.66666666666667
451.5 0.666666666666667
452.8 0.333333333333333
454.2 3
455.5 4
456.8 -0.333333333333333
458.1 -6.66666666666667
459.5 -7.66666666666667
460.8 -6
462.1 -4.66666666666667
463.4 0.333333333333333
464.8 5.33333333333333
466.1 6
467.4 4
468.8 -2
470.1 -8.33333333333333
471.4 -9
472.7 -5.66666666666667
474.1 -2.66666666666667
475.4 -1.66666666666667
476.7 -3
478 -6.33333333333333
479.4 -9.66666666666667
480.7 -12.3333333333333
482 -15.6666666666667
483.3 -15.3333333333333
484.6 -8.33333333333333
485.9 1.33333333333333
487.2 1.66666666666667
488.5 -4
489.8 -7.66666666666667
491.1 -10.6666666666667
492.4 -10.6666666666667
493.7 -11.3333333333333
494.9 -9
496.2 -5
497.5 -4.33333333333333
498.8 -4.33333333333333
500.1 -5.66666666666667
501.4 -3.33333333333333
502.7 2
503.9 3
505.2 1.33333333333333
506.5 -1.33333333333333
507.8 -4.33333333333333
509.1 -1.33333333333333
510.4 2
511.6 1.66666666666667
512.9 3
514.2 4.33333333333333
515.5 3.33333333333333
516.8 -0.333333333333333
518 -3
519.3 -0.333333333333333
520.6 2.66666666666667
521.9 2
523.2 -1.33333333333333
524.4 -8
525.7 -13
527 -17.6666666666667
528.3 -20
529.6 -17.6666666666667
530.9 -14
532.1 -14
533.4 -16
534.7 -20
536 -20.3333333333333
537.3 -16
538.6 -13.3333333333333
539.9 -9
541.2 -9.66666666666667
542.4 -12.3333333333333
543.7 -7.33333333333333
545 -4.66666666666667
546.3 -5.66666666666667
547.6 -3
548.9 3.66666666666667
550.2 8
551.5 3.66666666666667
552.8 -1.66666666666667
554.1 -2
555.4 -2.66666666666667
556.7 -5.66666666666667
558 -6
559.3 0
560.5 7
561.8 6.66666666666667
563.1 1.66666666666667
564.4 -3
565.7 -10
567 -18.3333333333333
568.3 -22.3333333333333
569.6 -18
570.9 -10.3333333333333
572.2 -9.66666666666667
573.5 -9.33333333333333
574.8 -8.33333333333333
576.1 -8.66666666666667
577.5 -10.3333333333333
578.8 -13.6666666666667
580.1 -13
581.4 -10.6666666666667
582.7 -6
584 -3.33333333333333
585.4 -5.66666666666667
586.7 -14
588 -20
589.4 -19.6666666666667
590.7 -14.3333333333333
592 -10.6666666666667
593.4 -17.6666666666667
594.8 -22.3333333333333
596.1 -19.3333333333333
597.5 -13.6666666666667
598.8 -14.3333333333333
600.2 -18
601.5 -15.3333333333333
602.9 -10
604.2 -10.3333333333333
605.6 -15.6666666666667
606.9 -22.3333333333333
608.2 -26
609.6 -24.3333333333333
610.9 -22.3333333333333
612.2 -19.6666666666667
613.5 -18
614.8 -13.6666666666667
