Wavelength(nm) Intensity
350.4 -6.66666666666667
351.5 0.333333333333333
352.6 -0.333333333333333
353.7 -5.66666666666667
354.8 -9.33333333333333
356 -9.66666666666667
357.1 -5
358.2 -5.33333333333333
359.3 -11.6666666666667
360.5 -18
361.6 -19.6666666666667
362.7 -15
363.8 -10.3333333333333
364.9 -9
366.1 -11.3333333333333
367.2 -11.6666666666667
368.3 -13
369.5 -15.3333333333333
370.6 -14.6666666666667
371.7 -15
372.8 -16.3333333333333
374 -16
375.1 -10
376.2 -0.333333333333333
377.4 8
378.5 10.3333333333333
379.6 10
380.8 13
381.9 18
383 23.6666666666667
384.2 27.6666666666667
385.3 29
386.4 32.3333333333333
387.6 45.6666666666667
388.7 70.6666666666667
389.9 104.666666666667
391 142
392.1 199
393.3 272
394.4 342
395.6 428
396.7 509
397.8 570.666666666667
399 641.666666666667
400.1 712.333333333333
401.3 763.666666666667
402.4 802.666666666667
403.6 851.666666666667
404.7 888.333333333333
405.9 904.333333333333
407 915.666666666667
408.2 912.333333333333
409.3 898.666666666667
410.5 868.333333333333
411.7 831
412.9 774.666666666667
414.1 706
415.2 639.333333333333
416.4 593.666666666667
417.6 555.333333333333
418.8 493.666666666667
420 434.333333333333
421.3 372.666666666667
422.5 323
423.7 291.666666666667
424.9 248.666666666667
426.1 205.333333333333
427.4 172.666666666667
428.6 144.666666666667
429.8 124.666666666667
431.1 111.333333333333
432.3 103.333333333333
433.6 94
434.8 82.3333333333333
436.1 72.6666666666667
437.3 60
438.6 47.3333333333333
439.9 42.3333333333333
441.1 39
442.4 30.3333333333333
443.7 18.6666666666667
445 12.6666666666667
446.3 9.66666666666667
447.6 10
448.9 15
450.2 15.6666666666667
451.5 12.3333333333333
452.8 12.6666666666667
454.2 15.6666666666667
455.5 15.3333333333333
456.8 11
458.1 9.66666666666667
459.5 12
460.8 14
462.1 13
463.4 14.6666666666667
464.8 17.6666666666667
466.1 17.3333333333333
467.4 15.3333333333333
468.8 9
