Wavelength(nm) Intensity
350.4 -8.33333333333333
351.5 -3
352.6 -4.33333333333333
353.7 -9.33333333333333
354.8 -10
356 -8.66666666666667
357.1 -10
358.2 -13.6666666666667
359.3 -16.6666666666667
360.5 -17
361.6 -18.6666666666667
362.7 -15.3333333333333
363.8 -11.3333333333333
364.9 -11.6666666666667
366.1 -12.6666666666667
367.2 -15.6666666666667
368.3 -17.6666666666667
369.5 -19
370.6 -18.6666666666667
371.7 -15
372.8 -10
374 -7
375.1 -4
376.2 -4
377.4 -6.66666666666667
378.5 -8.66666666666667
379.6 -7
380.8 4.66666666666667
381.9 16.3333333333333
383 19.6666666666667
384.2 20
385.3 22.3333333333333
386.4 30.6666666666667
387.6 50
388.7 75
389.9 109.333333333333
391 149.333333333333
392.1 207.333333333333
393.3 296.666666666667
394.4 371.333333333333
395.6 447.666666666667
396.7 540.666666666667
397.8 604.666666666667
399 667.333333333333
400.1 733.666666666667
401.3 788.666666666667
402.4 846.333333333333
403.6 900
404.7 939.666666666667
405.9 957.666666666667
407 961
408.2 955.333333333333
409.3 938
410.5 906.333333333333
411.7 859.333333333333
412.9 802.666666666667
414.1 740
415.2 670.333333333333
416.4 626.666666666667
417.6 579.333333333333
418.8 514.666666666667
420 463.666666666667
421.3 417.666666666667
422.5 367
423.7 309.333333333333
424.9 258.333333333333
426.1 217.333333333333
427.4 183.666666666667
428.6 156.333333333333
429.8 138.666666666667
431.1 126.333333333333
432.3 113.666666666667
433.6 98.3333333333333
434.8 86.3333333333333
436.1 76
437.3 60.3333333333333
438.6 50.3333333333333
439.9 49
441.1 48.6666666666667
442.4 44.3333333333333
443.7 32.3333333333333
445 19.6666666666667
446.3 13
447.6 13
448.9 17
450.2 18
451.5 17.6666666666667
452.8 15.3333333333333
454.2 14.6666666666667
455.5 14.6666666666667
456.8 9.66666666666667
458.1 1.66666666666667
459.5 -3
460.8 -2
462.1 1.33333333333333
463.4 9.66666666666667
464.8 17.6666666666667
466.1 22
467.4 21
468.8 12.6666666666667
470.1 3.66666666666667
471.4 -1.33333333333333
472.7 1.66666666666667
474.1 10.3333333333333
475.4 13.6666666666667
476.7 8.33333333333333
478 1
479.4 -1
480.7 3
482 4
483.3 -0.666666666666667
484.6 0.666666666666667
485.9 9
487.2 14.3333333333333
488.5 14
489.8 10.6666666666667
491.1 6.66666666666667
492.4 5
493.7 8.66666666666667
494.9 17.3333333333333
496.2 22.6666666666667
497.5 22
498.8 19
500.1 17.3333333333333
501.4 16.6666666666667
502.7 15
503.9 11.6666666666667
505.2 10.3333333333333
506.5 11
507.8 12.3333333333333
509.1 19.6666666666667
510.4 23
511.6 20
512.9 20
514.2 20.3333333333333
515.5 20
516.8 16.3333333333333
518 12
519.3 12.6666666666667
520.6 17
521.9 20
523.2 20.6666666666667
524.4 20
525.7 14
527 6
528.3 4.33333333333333
529.6 5
530.9 7
532.1 8.66666666666667
533.4 5.33333333333333
534.7 3.66666666666667
536 5.66666666666667
537.3 9.66666666666667
538.6 10.6666666666667
539.9 12.6666666666667
541.2 12.6666666666667
542.4 8.33333333333333
543.7 7
545 8.33333333333333
546.3 7.66666666666667
547.6 4
548.9 4.33333333333333
550.2 3.66666666666667
551.5 1.66666666666667
552.8 2
554.1 2
555.4 1
556.7 -1
