Wavelength(nm) Intensity
350.4 -3.33333333333333
351.5 3
352.6 3.33333333333333
353.7 -4.33333333333333
354.8 -12.6666666666667
356 -14.6666666666667
357.1 -13.3333333333333
358.2 -10.3333333333333
359.3 -14.3333333333333
360.5 -17.3333333333333
361.6 -18.3333333333333
362.7 -17
363.8 -13.6666666666667
364.9 -12
366.1 -13.6666666666667
367.2 -13.6666666666667
368.3 -10.6666666666667
369.5 -10.3333333333333
370.6 -11
371.7 -12.6666666666667
372.8 -13.6666666666667
374 -11.6666666666667
375.1 -10
376.2 -7
377.4 1.66666666666667
378.5 9
379.6 12.3333333333333
380.8 14
381.9 15
383 12.6666666666667
384.2 12.6666666666667
385.3 16
386.4 25
387.6 46.3333333333333
388.7 69.6666666666667
389.9 99.6666666666667
391 142.666666666667
392.1 193.333333333333
393.3 262.333333333333
394.4 330
395.6 400
396.7 485.333333333333
397.8 564.333333333333
399 628.666666666667
400.1 683.666666666667
401.3 743.333333333333
402.4 789.666666666667
403.6 833
404.7 866.333333333333
405.9 877.666666666667
407 885.333333333333
408.2 879.666666666667
409.3 863
410.5 838.333333333333
411.7 804.333333333333
412.9 751.333333333333
414.1 683
415.2 616
416.4 570.666666666667
417.6 534.666666666667
418.8 481
420 417.666666666667
421.3 368.666666666667
422.5 332
423.7 284
424.9 237.333333333333
426.1 202.666666666667
427.4 167
428.6 135.666666666667
429.8 117.666666666667
431.1 104.666666666667
432.3 93.6666666666667
433.6 81
434.8 69.3333333333333
436.1 60.6666666666667
437.3 50.3333333333333
438.6 45.6666666666667
439.9 43
441.1 36.6666666666667
442.4 27.3333333333333
443.7 15.3333333333333
445 9.66666666666667
446.3 10
447.6 13.6666666666667
448.9 15.6666666666667
450.2 15.6666666666667
451.5 17.6666666666667
452.8 18
454.2 15.3333333333333
455.5 10
456.8 7.33333333333333
458.1 8
459.5 8.66666666666667
460.8 8.33333333333333
462.1 10.3333333333333
463.4 17.6666666666667
464.8 23
466.1 21.6666666666667
467.4 19.3333333333333
468.8 11
470.1 5.66666666666667
471.4 8
472.7 13.6666666666667
474.1 21
475.4 20.6666666666667
476.7 14.3333333333333
478 6
479.4 2.66666666666667
480.7 2.33333333333333
482 -0.333333333333333
483.3 -0.666666666666667
484.6 9
485.9 21.6666666666667
487.2 27.3333333333333
488.5 25
489.8 13.3333333333333
491.1 3.33333333333333
492.4 5.66666666666667
493.7 8.66666666666667
494.9 12.6666666666667
496.2 18
497.5 20.6666666666667
498.8 20.3333333333333
500.1 16.3333333333333
501.4 12.6666666666667
502.7 9.33333333333333
503.9 6
505.2 1
506.5 1
507.8 5.66666666666667
509.1 8.33333333333333
510.4 11.3333333333333
511.6 13
512.9 14.6666666666667
514.2 15
515.5 15.3333333333333
516.8 16
518 19.3333333333333
519.3 24.3333333333333
520.6 25.3333333333333
521.9 23.6666666666667
523.2 15.3333333333333
524.4 10
525.7 9.66666666666667
527 7.33333333333333
528.3 7.33333333333333
529.6 11.6666666666667
530.9 13.3333333333333
532.1 11
533.4 11
534.7 11
536 11
537.3 11.6666666666667
538.6 12
539.9 13.3333333333333
541.2 11.6666666666667
542.4 7.33333333333333
543.7 6
545 5.66666666666667
546.3 6.66666666666667
547.6 8.66666666666667
548.9 8.66666666666667
550.2 8.66666666666667
551.5 5.66666666666667
552.8 3.66666666666667
554.1 6
555.4 11.3333333333333
556.7 13
558 9.33333333333333
559.3 10
560.5 11
561.8 8
563.1 2.33333333333333
564.4 1
565.7 2
567 0
568.3 -3.33333333333333
569.6 -6
570.9 -4
572.2 -1.66666666666667
573.5 -4
574.8 -6
576.1 -6.33333333333333
577.5 -8.33333333333333
578.8 -8.33333333333333
580.1 -6.33333333333333
581.4 -1
582.7 0
584 -5
585.4 -10.3333333333333
586.7 -12.3333333333333
588 -10.6666666666667
589.4 -9.33333333333333
590.7 -8
592 -6
593.4 -10.6666666666667
594.8 -18.6666666666667
596.1 -16
597.5 -9.66666666666667
598.8 -5.66666666666667
600.2 -5.33333333333333
601.5 -9.33333333333333
602.9 -8.66666666666667
604.2 -5.33333333333333
605.6 -5.33333333333333
606.9 -4.33333333333333
608.2 -6.66666666666667
609.6 -13
610.9 -21.6666666666667
612.2 -27.3333333333333
613.5 -27.3333333333333
614.8 -19.6666666666667
616.1 -9.66666666666667
617.5 -7
618.8 -3
620.1 2.33333333333333
621.4 3.66666666666667
622.7 0.666666666666667
624 -8
625.3 -14
626.6 -13
627.9 -7.33333333333333
629.2 -6
630.5 -8.66666666666667
631.7 -12
633 -15
634.3 -16
635.6 -11.3333333333333
636.9 -1.33333333333333
638.1 2.66666666666667
639.4 0
640.7 -12.6666666666667
642 -24
643.2 -27.3333333333333
644.5 -23.3333333333333
645.8 -13
647 -8
648.3 -9.66666666666667
649.5 -10.6666666666667
650.8 -9.66666666666667
652 -4
653.3 2.66666666666667
654.5 2
655.8 -2.66666666666667
657 -9.66666666666667
658.2 -16.6666666666667
659.5 -19.3333333333333
660.7 -17.3333333333333
661.9 -13.6666666666667
663.1 -13
664.4 -11.6666666666667
665.6 -10
666.8 -15
668 -17
669.2 -17.6666666666667
670.5 -16.6666666666667
671.7 -14.6666666666667
672.9 -16.6666666666667
674.1 -14.3333333333333
675.3 -19.3333333333333
676.5 -26.6666666666667
677.7 -28.3333333333333
678.9 -25.3333333333333
680.1 -22.6666666666667
681.3 -23.6666666666667
682.5 -23
683.7 -23.6666666666667
684.9 -23.6666666666667
686.1 -25.3333333333333
687.4 -25.6666666666667
688.6 -23
689.8 -23.3333333333333
691 -25.6666666666667
692.2 -29.6666666666667
693.4 -29.6666666666667
694.6 -25.3333333333333
695.8 -24
697 -18.6666666666667
698.2 -13
699.4 -7.33333333333333
700.6 -4.66666666666667
701.8 -7
703 -10.3333333333333
704.2 -18.6666666666667
705.4 -23.3333333333333
706.7 -23.3333333333333
707.9 -22.3333333333333
709.1 -21.3333333333333
710.3 -17.3333333333333
711.5 -11.3333333333333
712.7 -6.33333333333333
713.9 -12.3333333333333
715.2 -18.3333333333333
716.4 -12
717.6 -9.33333333333333
718.8 -15.6666666666667
720 -26.3333333333333
721.3 -27.6666666666667
722.5 -25.3333333333333
723.7 -27.3333333333333
724.9 -27.6666666666667
726.1 -26.6666666666667
727.4 -27.3333333333333
728.6 -22
729.8 -13.6666666666667
731 -16
732.2 -23
733.5 -23.6666666666667
734.7 -17.6666666666667
735.9 -10.3333333333333
737.1 -3.33333333333333
738.3 -0.666666666666667
739.5 -1.66666666666667
740.7 -8.33333333333333
742 -14.3333333333333
743.2 -17.6666666666667
744.4 -18.6666666666667
745.6 -15
746.8 -10.3333333333333
748 -3.66666666666667
749.2 -1
750.4 -3.66666666666667
751.6 -9.66666666666667
752.8 -20.6666666666667
754 -30.6666666666667
755.3 -31
756.5 -21.3333333333333
757.7 -13.3333333333333
758.8 -10
760 -10.3333333333333
761.2 -14.3333333333333
762.4 -17.6666666666667
763.6 -19.3333333333333
764.8 -21
766 -20.3333333333333
767.2 -14.6666666666667
768.4 -9.66666666666667
769.6 -9
770.8 -9.33333333333333
772 -12
773.1 -17.3333333333333
774.3 -20.6666666666667
775.5 -21
776.7 -20
777.9 -18.6666666666667
779.1 -14
780.3 -3.33333333333333
781.4 -3
782.6 -16
783.8 -27
785 -38
786.2 -48
787.3 -48.6666666666667
788.5 -37.3333333333333
789.7 -25.3333333333333
790.9 -18.6666666666667
792 -18.3333333333333
793.2 -19.3333333333333
794.4 -16
795.5 -8.33333333333333
796.7 -2.66666666666667
797.8 -6.66666666666667
799 -8
800.2 2.33333333333333
801.3 15
802.5 21.6666666666667
803.6 19.3333333333333
804.8 10.6666666666667
805.9 3.33333333333333
807.1 3.66666666666667
808.2 5
809.3 2.33333333333333
810.5 4
811.6 16.3333333333333
812.8 27.3333333333333
813.9 33.3333333333333
815.1 36.3333333333333
816.3 33.6666666666667
817.5 32.3333333333333
818.7 36
819.9 38
821.1 32.3333333333333
822.3 25.6666666666667
823.4 19.3333333333333
824.6 16
825.8 18.3333333333333
827 22.6666666666667
828.1 29.6666666666667
829.3 32.6666666666667
830.4 28
831.5 21
832.6 9
833.7 1
834.8 0
835.8 -2.66666666666667
836.8 -13.6666666666667
837.8 -23.6666666666667
838.7 -16
839.7 -5.66666666666667
840.5 -2
841.4 -4.33333333333333
842.2 -7.33333333333333
843.1 -8
843.9 -8.66666666666667
844.7 -11
845.6 -17
846.4 -20.6666666666667
847.2 -19.3333333333333
848.1 -16.6666666666667
848.9 -22
849.7 -28
