Wavelength(nm) Intensity
350.4 -5.33333333333333
351.5 -4
352.6 -5.66666666666667
353.7 -9.33333333333333
354.8 -11.3333333333333
356 -11.3333333333333
357.1 -9.66666666666667
358.2 -12.3333333333333
359.3 -18.6666666666667
360.5 -18.6666666666667
361.6 -17.3333333333333
362.7 -9.66666666666667
363.8 -4
364.9 -7
366.1 -8.33333333333333
367.2 -8.66666666666667
368.3 -8.66666666666667
369.5 -9.33333333333333
370.6 -11.3333333333333
371.7 -13
372.8 -15.3333333333333
374 -13.6666666666667
375.1 -6.66666666666667
376.2 3.33333333333333
377.4 11
378.5 9.66666666666667
379.6 5
380.8 1
381.9 1.66666666666667
383 6.66666666666667
384.2 12.3333333333333
385.3 18
386.4 28
387.6 47.3333333333333
388.7 67.6666666666667
389.9 91
391 123
392.1 170.333333333333
393.3 229
394.4 290.666666666667
395.6 360
396.7 421.333333333333
397.8 475.666666666667
399 535
400.1 580.333333333333
401.3 619
402.4 659.333333333333
403.6 690.333333333333
404.7 708.666666666667
405.9 717.333333333333
407 723
408.2 722
409.3 703.333333333333
410.5 672.666666666667
411.7 642.666666666667
412.9 598.333333333333
414.1 538.666666666667
415.2 483.333333333333
416.4 443
417.6 408.666666666667
418.8 360.666666666667
420 307
421.3 263.666666666667
422.5 231.333333333333
423.7 198.666666666667
424.9 167.333333333333
426.1 142.666666666667
427.4 115.666666666667
428.6 94
429.8 81.3333333333333
431.1 72.6666666666667
432.3 68
433.6 63.3333333333333
434.8 57.3333333333333
436.1 48.3333333333333
437.3 36.6666666666667
438.6 26.6666666666667
439.9 23.6666666666667
441.1 25.6666666666667
442.4 21.3333333333333
443.7 10
445 3.33333333333333
446.3 3.66666666666667
447.6 8
448.9 13.6666666666667
450.2 17.3333333333333
451.5 18
452.8 17.3333333333333
454.2 16
455.5 10
456.8 5.33333333333333
458.1 2.66666666666667
459.5 1.66666666666667
460.8 2.33333333333333
462.1 3.33333333333333
463.4 8.33333333333333
464.8 15.3333333333333
466.1 19
467.4 17.6666666666667
468.8 12
470.1 6.33333333333333
471.4 8.66666666666667
472.7 11
474.1 16.3333333333333
475.4 17.6666666666667
476.7 11.6666666666667
478 5.66666666666667
479.4 1
480.7 2
482 3
483.3 1
484.6 6.66666666666667
485.9 18
487.2 20.3333333333333
488.5 16.6666666666667
489.8 9.33333333333333
491.1 2.33333333333333
492.4 1.66666666666667
493.7 5.33333333333333
494.9 12.3333333333333
496.2 18.6666666666667
497.5 18
498.8 13.3333333333333
500.1 11.3333333333333
501.4 13.3333333333333
502.7 15.6666666666667
503.9 16.6666666666667
505.2 13
506.5 10.6666666666667
507.8 12.6666666666667
509.1 18.6666666666667
510.4 25
511.6 27
512.9 26.3333333333333
514.2 24.6666666666667
515.5 24
516.8 23
518 23.3333333333333
519.3 24.6666666666667
520.6 19.3333333333333
521.9 11.3333333333333
523.2 9.66666666666667
524.4 13.6666666666667
525.7 14.6666666666667
527 10.3333333333333
528.3 7.66666666666667
529.6 6.33333333333333
530.9 5
532.1 1.66666666666667
533.4 -0.666666666666667
534.7 1
536 5
537.3 8
538.6 10.3333333333333
539.9 14
541.2 16
542.4 15
543.7 11.3333333333333
545 6.66666666666667
546.3 -0.333333333333333
547.6 -2.66666666666667
548.9 5.33333333333333
550.2 9
551.5 7
552.8 4.66666666666667
554.1 7
555.4 9.66666666666667
556.7 12.6666666666667
558 16.3333333333333
559.3 11
560.5 4
561.8 1.33333333333333
563.1 5
564.4 9.33333333333333
565.7 3.66666666666667
567 -7.33333333333333
568.3 -12.3333333333333
569.6 -8.66666666666667
570.9 -5
572.2 -5
573.5 -3.66666666666667
574.8 -2
576.1 -4
577.5 -8
578.8 -11.3333333333333
580.1 -13
581.4 -8.66666666666667
582.7 -2.66666666666667
