Wavelength(nm) Intensity
350.4 -9.66666666666667
351.5 -5.33333333333333
352.6 -4.33333333333333
353.7 -6.33333333333333
354.8 -5.66666666666667
356 -3.33333333333333
357.1 -5.33333333333333
358.2 -13
359.3 -21.3333333333333
360.5 -22
361.6 -20.6666666666667
362.7 -17
363.8 -12
364.9 -12
366.1 -13
367.2 -13.3333333333333
368.3 -13.6666666666667
369.5 -14.6666666666667
370.6 -14.3333333333333
371.7 -15
372.8 -15.6666666666667
374 -13.3333333333333
375.1 -10.3333333333333
376.2 -3.66666666666667
377.4 4
378.5 9.66666666666667
379.6 13.6666666666667
380.8 15.3333333333333
381.9 16.3333333333333
383 20.3333333333333
384.2 23.6666666666667
385.3 25.6666666666667
386.4 32.6666666666667
387.6 52.3333333333333
388.7 77.3333333333333
389.9 112.666666666667
391 156.666666666667
392.1 214.333333333333
393.3 298.666666666667
394.4 386
395.6 463
396.7 551.333333333333
397.8 622.333333333333
399 684
400.1 757
401.3 809.666666666667
402.4 863
403.6 913
404.7 948.666666666667
405.9 968.333333333333
407 972.333333333333
408.2 963.333333333333
409.3 944
410.5 917.666666666667
411.7 875
412.9 811.333333333333
414.1 742.666666666667
415.2 670.666666666667
416.4 613.666666666667
417.6 579.666666666667
418.8 524.333333333333
420 460.666666666667
421.3 413
422.5 352.666666666667
423.7 298.333333333333
424.9 262.333333333333
426.1 226.333333333333
427.4 192
428.6 157.333333333333
429.8 129.333333333333
431.1 111.333333333333
432.3 102.333333333333
433.6 93
434.8 81.6666666666667
436.1 75
437.3 67
438.6 58.6666666666667
439.9 50.6666666666667
441.1 43.6666666666667
442.4 36.6666666666667
443.7 25.6666666666667
445 18
446.3 13
447.6 16.6666666666667
448.9 23
450.2 23.3333333333333
451.5 22
452.8 22.3333333333333
454.2 23
455.5 16.3333333333333
456.8 8
458.1 2.66666666666667
459.5 3.66666666666667
460.8 7.66666666666667
462.1 10.6666666666667
463.4 16
464.8 19.3333333333333
466.1 20.6666666666667
467.4 20
468.8 15.3333333333333
470.1 12.3333333333333
471.4 12
472.7 16.6666666666667
474.1 23.3333333333333
475.4 22.3333333333333
476.7 16.6666666666667
478 11.6666666666667
479.4 7
480.7 3.66666666666667
482 1.33333333333333
483.3 2.66666666666667
484.6 11
485.9 24.3333333333333
487.2 36.6666666666667
488.5 38
489.8 28.3333333333333
491.1 18.6666666666667
492.4 14.6666666666667
493.7 15.3333333333333
494.9 18.6666666666667
496.2 20
497.5 17.6666666666667
498.8 12
500.1 11.6666666666667
501.4 17.3333333333333
502.7 21
503.9 23.3333333333333
505.2 18.6666666666667
506.5 12.6666666666667
507.8 12
509.1 15
510.4 17.6666666666667
511.6 20.3333333333333
512.9 24.3333333333333
514.2 26
515.5 28
516.8 27.6666666666667
518 28.6666666666667
519.3 29
520.6 21.6666666666667
521.9 16.3333333333333
523.2 16.6666666666667
524.4 17
525.7 15.6666666666667
527 13
528.3 12.6666666666667
529.6 13
530.9 14.3333333333333
532.1 15.6666666666667
533.4 11.6666666666667
534.7 4
536 1.33333333333333
537.3 6.33333333333333
538.6 12.3333333333333
539.9 17
541.2 16
542.4 11.3333333333333
543.7 7.66666666666667
545 5.66666666666667
546.3 1
547.6 1.33333333333333
548.9 10.6666666666667
550.2 18.3333333333333
551.5 17
552.8 12.3333333333333
554.1 10.3333333333333
555.4 9.33333333333333
556.7 10.3333333333333
558 12
559.3 16.3333333333333
560.5 17.3333333333333
561.8 12
563.1 9.66666666666667
564.4 11
565.7 4.66666666666667
567 -8
568.3 -19.6666666666667
569.6 -21.3333333333333
570.9 -14.6666666666667
572.2 -9.33333333333333
573.5 -4.33333333333333
574.8 -1.33333333333333
576.1 0.666666666666667
577.5 0
578.8 -2
580.1 0
581.4 0.666666666666667
582.7 -0.666666666666667
584 1.66666666666667
585.4 2
586.7 2
588 1.33333333333333
589.4 -2.66666666666667
590.7 -5.66666666666667
592 -6.66666666666667
593.4 -10.6666666666667
594.8 -13.6666666666667
596.1 -9.66666666666667
597.5 -5
598.8 -5.66666666666667
600.2 -11.3333333333333
601.5 -11
602.9 -8.66666666666667
604.2 -9.66666666666667
605.6 -7.33333333333333
606.9 -4.66666666666667
608.2 -5
609.6 -13.3333333333333
610.9 -24.3333333333333
612.2 -27
613.5 -24
614.8 -17
616.1 -11.6666666666667
617.5 -10.3333333333333
618.8 -3
620.1 7.33333333333333
621.4 8.33333333333333
622.7 5
624 2
625.3 -3
626.6 -8
627.9 -12
629.2 -14.6666666666667
630.5 -16.3333333333333
631.7 -17
633 -17.6666666666667
634.3 -19.3333333333333
635.6 -14.3333333333333
636.9 -4
638.1 0
639.4 -0.333333333333333
640.7 -1.66666666666667
642 -5.33333333333333
643.2 -10.3333333333333
644.5 -17.3333333333333
645.8 -19
647 -13.6666666666667
648.3 -11.3333333333333
649.5 -12
650.8 -12.6666666666667
652 -13.6666666666667
653.3 -15
654.5 -13.3333333333333
655.8 -11.6666666666667
657 -13.3333333333333
658.2 -17.6666666666667
659.5 -19
660.7 -14
661.9 -11.3333333333333
663.1 -12
664.4 -11
665.6 -7
666.8 -4.66666666666667
668 -8
669.2 -15
670.5 -18.3333333333333
671.7 -16.6666666666667
672.9 -16
674.1 -17.3333333333333
675.3 -21.3333333333333
676.5 -26
677.7 -25.6666666666667
678.9 -25.6666666666667
680.1 -22.6666666666667
681.3 -17.3333333333333
682.5 -13.6666666666667
683.7 -11.3333333333333
684.9 -16
686.1 -22.3333333333333
687.4 -24.6666666666667
688.6 -19.3333333333333
689.8 -16.3333333333333
691 -22.3333333333333
692.2 -29.3333333333333
693.4 -31
694.6 -23
695.8 -14.3333333333333
697 -10
698.2 -8.33333333333333
699.4 -9.66666666666667
700.6 -11.3333333333333
701.8 -10.3333333333333
703 -8.66666666666667
704.2 -12
705.4 -13.6666666666667
706.7 -10.6666666666667
707.9 -9.66666666666667
709.1 -14
710.3 -17.6666666666667
711.5 -10.6666666666667
712.7 -2.33333333333333
713.9 -6
715.2 -12.6666666666667
716.4 -13
717.6 -6.66666666666667
718.8 -5.66666666666667
720 -13
721.3 -21.6666666666667
722.5 -25.6666666666667
723.7 -27
724.9 -31.3333333333333
726.1 -31.3333333333333
727.4 -27
728.6 -24
729.8 -25
731 -28.6666666666667
732.2 -34.6666666666667
733.5 -29.6666666666667
734.7 -18
735.9 -13.3333333333333
737.1 -12
738.3 -14
739.5 -12.3333333333333
740.7 -11.3333333333333
742 -16.3333333333333
743.2 -18
744.4 -15
745.6 -13.3333333333333
746.8 -14
748 -11
749.2 -4
750.4 -1.33333333333333
751.6 -8
752.8 -22.6666666666667
754 -33.3333333333333
755.3 -34.6666666666667
756.5 -30
757.7 -19.6666666666667
758.8 -13.6666666666667
760 -17.3333333333333
761.2 -22.3333333333333
762.4 -24.6666666666667
763.6 -25.6666666666667
764.8 -23.6666666666667
766 -23.3333333333333
767.2 -24.6666666666667
768.4 -24.3333333333333
769.6 -23
770.8 -20
772 -17
773.1 -13.6666666666667
774.3 -7.33333333333333
775.5 -2.66666666666667
776.7 -8
777.9 -12.6666666666667
779.1 -9
780.3 -5.33333333333333
781.4 -8.33333333333333
782.6 -19.6666666666667
783.8 -32.3333333333333
785 -39
786.2 -36
787.3 -29.6666666666667
788.5 -21
789.7 -11
790.9 -4
792 0.666666666666667
793.2 0.333333333333333
794.4 -1.66666666666667
795.5 0.666666666666667
796.7 6.66666666666667
797.8 5
799 2.33333333333333
800.2 11
801.3 23
802.5 29.3333333333333
803.6 23.3333333333333
804.8 9.66666666666667
805.9 2.33333333333333
807.1 4.33333333333333
808.2 6
809.3 6
810.5 12
811.6 26
812.8 33.6666666666667
813.9 31.6666666666667
815.1 29.3333333333333
816.3 26.3333333333333
817.5 29.6666666666667
818.7 37.3333333333333
819.9 40.3333333333333
821.1 40
822.3 34.6666666666667
823.4 25.6666666666667
824.6 18.6666666666667
825.8 13.3333333333333
827 13
828.1 15
829.3 14.6666666666667
830.4 10.6666666666667
831.5 6.66666666666667
832.6 3
833.7 -4
