Wavelength(nm) Intensity
350.4 -7.33333333333333
351.5 -3
352.6 -4
353.7 -11.6666666666667
354.8 -18.3333333333333
356 -19.6666666666667
357.1 -15.3333333333333
358.2 -14.6666666666667
359.3 -18.6666666666667
360.5 -18.6666666666667
361.6 -17.3333333333333
362.7 -15
363.8 -15
364.9 -17.3333333333333
366.1 -20
367.2 -22.3333333333333
368.3 -24
369.5 -26
370.6 -24.6666666666667
371.7 -20.6666666666667
372.8 -17.3333333333333
374 -15.3333333333333
375.1 -13.6666666666667
376.2 -9.66666666666667
377.4 -4
378.5 0.666666666666667
379.6 5
380.8 9
381.9 12.3333333333333
383 11.3333333333333
384.2 9.66666666666667
385.3 13.6666666666667
386.4 23
387.6 41
388.7 61.3333333333333
389.9 84.6666666666667
391 110
392.1 149.666666666667
393.3 215.333333333333
394.4 266
395.6 300
396.7 336.666666666667
397.8 363.666666666667
399 386
400.1 410.333333333333
401.3 434.333333333333
402.4 452
403.6 457
404.7 451.333333333333
405.9 435.666666666667
407 417.666666666667
408.2 397.333333333333
409.3 368.666666666667
410.5 335.666666666667
411.7 301
412.9 273
414.1 243
415.2 204.666666666667
416.4 176.333333333333
417.6 152.666666666667
418.8 127.333333333333
420 105.666666666667
421.3 90
422.5 79.6666666666667
423.7 69.3333333333333
424.9 55.3333333333333
426.1 39.6666666666667
427.4 23
428.6 11
429.8 9.33333333333333
431.1 8.33333333333333
432.3 6.66666666666667
433.6 5
434.8 5.33333333333333
436.1 8.33333333333333
437.3 11.3333333333333
438.6 11.3333333333333
439.9 8.33333333333333
441.1 6.33333333333333
442.4 2
443.7 -6.66666666666667
445 -12
446.3 -13
447.6 -10.3333333333333
448.9 -1.33333333333333
450.2 4.33333333333333
451.5 1.66666666666667
452.8 2.33333333333333
454.2 8
455.5 9
456.8 7.66666666666667
458.1 2
459.5 -1.33333333333333
460.8 -0.333333333333333
462.1 -1
463.4 1.33333333333333
464.8 3.33333333333333
466.1 5
467.4 4.33333333333333
468.8 -5.33333333333333
470.1 -14.6666666666667
471.4 -12.6666666666667
472.7 -4.33333333333333
474.1 2.66666666666667
475.4 4
476.7 3.66666666666667
478 3
479.4 -3.66666666666667
480.7 -7.66666666666667
482 -8
483.3 -9.33333333333333
484.6 -5
485.9 3
487.2 9
488.5 8.66666666666667
489.8 0.666666666666667
491.1 -8.33333333333333
492.4 -7.66666666666667
493.7 2.33333333333333
494.9 10.3333333333333
496.2 15
497.5 15.6666666666667
498.8 12
500.1 7.33333333333333
501.4 2
502.7 2.66666666666667
503.9 5
505.2 0.333333333333333
506.5 -2.66666666666667
507.8 -0.333333333333333
509.1 4.66666666666667
510.4 5.33333333333333
511.6 -0.333333333333333
512.9 -1
514.2 4.33333333333333
515.5 11.3333333333333
516.8 11.6666666666667
518 5.33333333333333
519.3 4.33333333333333
520.6 6.33333333333333
521.9 5.33333333333333
523.2 3
524.4 0.333333333333333
525.7 -0.666666666666667
527 -1.33333333333333
528.3 -1.66666666666667
529.6 -3.33333333333333
530.9 -3.33333333333333
532.1 -0.333333333333333
533.4 -1.66666666666667
534.7 -5.33333333333333
536 -9.66666666666667
537.3 -11.3333333333333
538.6 -5.33333333333333
539.9 3.66666666666667
541.2 7.66666666666667
542.4 8.66666666666667
543.7 7
545 4
546.3 3.33333333333333
547.6 2
548.9 4.33333333333333
550.2 4
551.5 -7
552.8 -16.3333333333333
554.1 -15.6666666666667
555.4 -10
556.7 -6.66666666666667
558 -5
559.3 -2
560.5 -1.66666666666667
561.8 -2.66666666666667
563.1 -0.666666666666667
564.4 4
565.7 4
567 -4.66666666666667
568.3 -11.3333333333333
569.6 -13
570.9 -11.6666666666667
572.2 -8.33333333333333
573.5 -7
574.8 -7.33333333333333
576.1 -6.33333333333333
577.5 -4.33333333333333
578.8 -2.66666666666667
580.1 -1.33333333333333
581.4 -1.33333333333333
582.7 1.33333333333333
584 2
585.4 -2.66666666666667
586.7 -5
588 -8.33333333333333
589.4 -12.6666666666667
590.7 -11.3333333333333
592 -8.33333333333333
593.4 -12.6666666666667
594.8 -15.3333333333333
596.1 -13
597.5 -9.33333333333333
598.8 -9
600.2 -16
601.5 -19.6666666666667
602.9 -14.6666666666667
604.2 -8.66666666666667
605.6 -8.33333333333333
606.9 -8.66666666666667
608.2 -3.33333333333333
609.6 -2.66666666666667
610.9 -14
612.2 -23.6666666666667
613.5 -24.6666666666667
614.8 -15.6666666666667
616.1 -9.33333333333333
617.5 -8
618.8 -0.333333333333333
620.1 5.33333333333333
621.4 4
622.7 -0.333333333333333
624 -6.33333333333333
625.3 -14
626.6 -19.3333333333333
627.9 -18.3333333333333
629.2 -17.3333333333333
630.5 -15.3333333333333
631.7 -16.6666666666667
633 -19
634.3 -18.3333333333333
635.6 -11.6666666666667
636.9 -6.33333333333333
638.1 -7.33333333333333
639.4 -7
640.7 -9.66666666666667
642 -14.3333333333333
643.2 -19
644.5 -22.3333333333333
645.8 -24.6666666666667
647 -25
648.3 -23.3333333333333
649.5 -20
650.8 -13.3333333333333
652 -8.33333333333333
653.3 -6.33333333333333
654.5 -4
655.8 -4.33333333333333
657 -9.66666666666667
658.2 -17
659.5 -18.6666666666667
660.7 -14
661.9 -9
663.1 -9
664.4 -7.66666666666667
665.6 -8
666.8 -10.3333333333333
668 -10
669.2 -9.33333333333333
670.5 -7.33333333333333
671.7 -7.33333333333333
672.9 -8
674.1 -11
