Wavelength(nm) Intensity
350.4 -5.33333333333333
351.5 -2.66666666666667
352.6 -1.66666666666667
353.7 -9
354.8 -17.3333333333333
356 -17.3333333333333
357.1 -17
358.2 -17
359.3 -21.3333333333333
360.5 -24
361.6 -23
362.7 -16.3333333333333
363.8 -10.6666666666667
364.9 -13.3333333333333
366.1 -18.6666666666667
367.2 -22.6666666666667
368.3 -23
369.5 -21
370.6 -19
371.7 -16
372.8 -14.6666666666667
374 -16.3333333333333
375.1 -15.3333333333333
376.2 -6.66666666666667
377.4 2.66666666666667
378.5 5.66666666666667
379.6 3.66666666666667
380.8 0
381.9 1.33333333333333
383 5.33333333333333
384.2 8
385.3 15
386.4 30.3333333333333
387.6 51.3333333333333
388.7 76.3333333333333
389.9 111
391 151.333333333333
392.1 204.333333333333
393.3 265.666666666667
394.4 320.666666666667
395.6 380.666666666667
396.7 423
397.8 436
399 434
400.1 422.666666666667
401.3 409.666666666667
402.4 395.666666666667
403.6 381.666666666667
404.7 363.666666666667
405.9 332.666666666667
407 301
408.2 279.666666666667
409.3 254.666666666667
410.5 226.666666666667
411.7 198
412.9 172.333333333333
414.1 149
415.2 127.666666666667
416.4 114
417.6 102
418.8 90.3333333333333
420 75.6666666666667
421.3 62
422.5 51
423.7 41.6666666666667
424.9 31.6666666666667
426.1 20.3333333333333
427.4 10
428.6 0.666666666666667
429.8 -1.66666666666667
431.1 -1.33333333333333
432.3 -1
433.6 1.66666666666667
434.8 6.33333333333333
436.1 4.66666666666667
437.3 -6.66666666666667
438.6 -12
439.9 -6.66666666666667
441.1 0.666666666666667
442.4 1
443.7 -2
445 -3.33333333333333
446.3 -6.33333333333333
447.6 -4.66666666666667
448.9 -4.33333333333333
450.2 -10.3333333333333
451.5 -11.6666666666667
452.8 -6.33333333333333
454.2 -1.66666666666667
455.5 -1.33333333333333
456.8 -3
458.1 -6
459.5 -9.33333333333333
460.8 -10.3333333333333
462.1 -7.66666666666667
463.4 -1.33333333333333
464.8 5
466.1 8.33333333333333
467.4 9.66666666666667
468.8 3.66666666666667
470.1 -0.666666666666667
471.4 -2.33333333333333
472.7 0.666666666666667
474.1 7
475.4 6
476.7 -2.33333333333333
478 -11
479.4 -10.3333333333333
480.7 -5.66666666666667
482 -3.66666666666667
483.3 -4.33333333333333
484.6 -1
485.9 6
487.2 11
488.5 11.6666666666667
489.8 5
491.1 0.666666666666667
492.4 2.33333333333333
493.7 5
494.9 11
496.2 14.3333333333333
497.5 11.6666666666667
498.8 7
500.1 3.66666666666667
501.4 3.66666666666667
502.7 8
503.9 9
505.2 3.66666666666667
506.5 1.33333333333333
507.8 0.666666666666667
509.1 2.33333333333333
510.4 6.33333333333333
511.6 6.33333333333333
512.9 5.66666666666667
514.2 4
515.5 3.33333333333333
516.8 4.66666666666667
518 9.33333333333333
519.3 13
520.6 10
521.9 4.33333333333333
523.2 -0.333333333333333
524.4 -2
525.7 -3.66666666666667
527 -5.66666666666667
528.3 -6.66666666666667
529.6 -8.66666666666667
530.9 -12.3333333333333
532.1 -14.6666666666667
533.4 -16.3333333333333
534.7 -12.3333333333333
536 0
537.3 7.33333333333333
538.6 5.33333333333333
539.9 2.66666666666667
541.2 0.666666666666667
542.4 -1.33333333333333
543.7 0
545 1.33333333333333
546.3 2.33333333333333
547.6 2.33333333333333
548.9 -0.333333333333333
550.2 -2
551.5 -3.66666666666667
552.8 -7.66666666666667
554.1 -7.66666666666667
555.4 -5.66666666666667
556.7 -2.33333333333333
558 2
559.3 2.66666666666667
560.5 3
561.8 -0.333333333333333
563.1 -4.33333333333333
564.4 -4.66666666666667
565.7 -8.33333333333333
567 -12.6666666666667
568.3 -17.3333333333333
569.6 -20.3333333333333
570.9 -15.3333333333333
572.2 -11
573.5 -11
574.8 -10
576.1 -6.66666666666667
577.5 -10
578.8 -13.6666666666667
580.1 -10.3333333333333
581.4 -5
582.7 0.333333333333333
584 0
585.4 -6.33333333333333
586.7 -11.6666666666667
588 -13.3333333333333
589.4 -13.3333333333333
590.7 -13.3333333333333
592 -14
593.4 -21
594.8 -28.3333333333333
596.1 -25.6666666666667
597.5 -17.6666666666667
598.8 -9.33333333333333
600.2 -9
601.5 -9.66666666666667
602.9 -9.66666666666667
604.2 -8
605.6 -7.33333333333333
606.9 -13.6666666666667
608.2 -19
609.6 -19.6666666666667
610.9 -17.3333333333333
612.2 -17.6666666666667
613.5 -16.6666666666667
614.8 -11
616.1 -4.33333333333333
617.5 -2.33333333333333
618.8 -2
620.1 0.333333333333333
621.4 0.666666666666667
622.7 -4
624 -11.3333333333333
625.3 -16.3333333333333
626.6 -17.3333333333333
627.9 -16.6666666666667
629.2 -14.3333333333333
630.5 -12.6666666666667
631.7 -16.3333333333333
633 -21.6666666666667
634.3 -21.6666666666667
635.6 -16.3333333333333
636.9 -11.3333333333333
638.1 -9
639.4 -11
640.7 -16.3333333333333
642 -22.3333333333333
643.2 -28
644.5 -31.3333333333333
645.8 -28
647 -20
648.3 -14
649.5 -14.6666666666667
650.8 -18.6666666666667
652 -19.3333333333333
653.3 -12
654.5 -3.66666666666667
655.8 -1.33333333333333
657 -7
658.2 -17
659.5 -22.3333333333333
660.7 -24
661.9 -18.3333333333333
663.1 -8
664.4 0
665.6 0.666666666666667
666.8 -7
668 -14.6666666666667
669.2 -15
670.5 -14.6666666666667
671.7 -16
672.9 -16
674.1 -17
675.3 -20.3333333333333
676.5 -28.3333333333333
677.7 -36.6666666666667
678.9 -35.6666666666667
680.1 -24
681.3 -16
682.5 -20
683.7 -26
684.9 -26.6666666666667
686.1 -27
687.4 -28
688.6 -28.3333333333333
689.8 -29.6666666666667
691 -30.6666666666667
692.2 -30.3333333333333
693.4 -28.3333333333333
694.6 -26
695.8 -19.6666666666667
697 -7.66666666666667
698.2 -0.333333333333333
699.4 2
700.6 2.66666666666667
701.8 -0.666666666666667
703 -7.33333333333333
704.2 -16.6666666666667
705.4 -20.6666666666667
706.7 -20.6666666666667
707.9 -18
709.1 -11.6666666666667
710.3 -9.33333333333333
711.5 -10.3333333333333
712.7 -12.3333333333333
713.9 -13.6666666666667
715.2 -12.6666666666667
716.4 -10.6666666666667
717.6 -6.66666666666667
718.8 -4
720 -5.33333333333333
721.3 -9
722.5 -16
723.7 -23.6666666666667
724.9 -25
726.1 -20.6666666666667
727.4 -18
728.6 -16.3333333333333
729.8 -12.6666666666667
731 -17
732.2 -22.3333333333333
733.5 -20.6666666666667
734.7 -19
735.9 -16
737.1 -19.3333333333333
738.3 -25.6666666666667
739.5 -24
740.7 -14.3333333333333
742 -4.66666666666667
743.2 -8.66666666666667
744.4 -15.3333333333333
745.6 -14.6666666666667
746.8 -10.3333333333333
748 -5.33333333333333
749.2 -7.66666666666667
750.4 -15
751.6 -20.6666666666667
752.8 -23
754 -21.6666666666667
755.3 -18.6666666666667
756.5 -18.3333333333333
757.7 -19.6666666666667
758.8 -20
760 -16.6666666666667
761.2 -9.33333333333333
762.4 -6.66666666666667
763.6 -10.6666666666667
764.8 -17
766 -26.3333333333333
767.2 -31.3333333333333
768.4 -30
769.6 -26
770.8 -23.6666666666667
772 -25.3333333333333
773.1 -25.6666666666667
774.3 -18.6666666666667
775.5 -7
776.7 -2.66666666666667
777.9 -6.33333333333333
779.1 -9
780.3 -4.33333333333333
781.4 -3
782.6 -10.3333333333333
783.8 -20.3333333333333
785 -30.6666666666667
786.2 -33.6666666666667
787.3 -30.6666666666667
788.5 -26
789.7 -19
790.9 -16
792 -15.3333333333333
793.2 -13.6666666666667
794.4 -14
795.5 -8.33333333333333
796.7 -5.33333333333333
797.8 -10.3333333333333
799 -12.6666666666667
800.2 -6
801.3 2.66666666666667
802.5 4
803.6 -5
804.8 -17
805.9 -20.3333333333333
807.1 -21.6666666666667
808.2 -20.3333333333333
809.3 -17.3333333333333
810.5 -9.33333333333333
811.6 4.66666666666667
812.8 8.33333333333333
813.9 1
815.1 -3.66666666666667
816.3 -3
817.5 -0.666666666666667
818.7 2
819.9 0.666666666666667
821.1 -8
822.3 -19.6666666666667
823.4 -26
824.6 -28
825.8 -23
827 -10.6666666666667
828.1 -3
829.3 -5.33333333333333
830.4 -12.6666666666667
831.5 -14.3333333333333
832.6 -15.3333333333333
833.7 -21.3333333333333
834.8 -20
835.8 -15.6666666666667
836.8 -22.6666666666667
837.8 -25.6666666666667
838.7 -20
839.7 -14
840.5 -11
841.4 -13
842.2 -15.3333333333333
843.1 -23.6666666666667
843.9 -31.6666666666667
844.7 -32.3333333333333
845.6 -30.3333333333333
846.4 -29
847.2 -26.6666666666667
848.1 -26
848.9 -27.3333333333333
849.7 -27
