Wavelength(nm) Intensity
350.4 -4.33333333333333
351.5 -2
352.6 -3.66666666666667
353.7 -8.33333333333333
354.8 -11.6666666666667
356 -10.3333333333333
357.1 -11.6666666666667
358.2 -17.3333333333333
359.3 -24.3333333333333
360.5 -25.3333333333333
361.6 -23.6666666666667
362.7 -21.6666666666667
363.8 -15.6666666666667
364.9 -14
366.1 -18.6666666666667
367.2 -21.3333333333333
368.3 -18
369.5 -13.6666666666667
370.6 -13.3333333333333
371.7 -15.3333333333333
372.8 -15
374 -10.6666666666667
375.1 -8.33333333333333
376.2 -6
377.4 0.333333333333333
378.5 5.66666666666667
379.6 7.66666666666667
380.8 7.33333333333333
381.9 7.33333333333333
383 9
384.2 14.3333333333333
385.3 18
386.4 23
387.6 39
388.7 65.3333333333333
389.9 102.333333333333
391 142.333333333333
392.1 193
393.3 251.333333333333
394.4 308
395.6 361.666666666667
396.7 402
397.8 427
399 437.666666666667
400.1 441.333333333333
401.3 440.666666666667
402.4 434
403.6 423.333333333333
404.7 404.333333333333
405.9 374
407 347
408.2 329.666666666667
409.3 306
410.5 274
411.7 238.666666666667
412.9 209.666666666667
414.1 186.333333333333
415.2 161.333333333333
416.4 143.333333333333
417.6 123.333333333333
418.8 102
420 82.3333333333333
421.3 68.3333333333333
422.5 59.3333333333333
423.7 49.3333333333333
424.9 38.3333333333333
426.1 27.3333333333333
427.4 14
428.6 3.66666666666667
429.8 0.666666666666667
431.1 -1.66666666666667
432.3 0.666666666666667
433.6 1
434.8 3.66666666666667
436.1 3.66666666666667
437.3 -1.33333333333333
438.6 -1
439.9 4
441.1 7
442.4 0.666666666666667
443.7 -8.66666666666667
445 -17
446.3 -20.3333333333333
447.6 -15.3333333333333
448.9 -9.33333333333333
450.2 -4.66666666666667
451.5 -5
452.8 -5.66666666666667
454.2 1.33333333333333
455.5 5
456.8 2.33333333333333
458.1 -3.33333333333333
459.5 -5.66666666666667
460.8 -4.66666666666667
462.1 -2.33333333333333
463.4 5.66666666666667
464.8 10.6666666666667
466.1 12.3333333333333
467.4 13.6666666666667
468.8 7.33333333333333
470.1 2
471.4 1.33333333333333
472.7 3
474.1 6.33333333333333
475.4 4.66666666666667
476.7 0.666666666666667
478 -4
479.4 -8
480.7 -9
482 -9
483.3 -6
484.6 -1.66666666666667
485.9 3
487.2 8.33333333333333
488.5 8.33333333333333
489.8 1.66666666666667
491.1 -4
492.4 -4
493.7 2.33333333333333
494.9 6.66666666666667
496.2 6.33333333333333
497.5 6
498.8 5
500.1 5
501.4 5
502.7 3
503.9 0.666666666666667
505.2 -1.66666666666667
506.5 -4.66666666666667
507.8 -1
509.1 7.33333333333333
510.4 11.6666666666667
511.6 11.3333333333333
512.9 8
514.2 5.66666666666667
515.5 3.66666666666667
516.8 -0.333333333333333
518 1.66666666666667
519.3 8.66666666666667
520.6 11.6666666666667
521.9 7
523.2 -1.66666666666667
524.4 -1.33333333333333
525.7 2
527 -0.333333333333333
528.3 -7
529.6 -12
530.9 -11.6666666666667
532.1 -11.3333333333333
533.4 -11.3333333333333
534.7 -8.66666666666667
536 -4
537.3 -1.66666666666667
538.6 -2.33333333333333
539.9 0
541.2 4.33333333333333
542.4 6
543.7 8.33333333333333
545 8
546.3 5.33333333333333
547.6 6
548.9 6
550.2 2
551.5 -0.666666666666667
552.8 -3.66666666666667
554.1 -4
555.4 -3.33333333333333
556.7 -5
558 -5.33333333333333
559.3 -3.66666666666667
560.5 1.33333333333333
561.8 3.66666666666667
563.1 0
564.4 -5.66666666666667
565.7 -8.66666666666667
567 -10
568.3 -13.3333333333333
569.6 -12.6666666666667
570.9 -10.6666666666667
572.2 -12.3333333333333
573.5 -14.6666666666667
574.8 -16
576.1 -13.6666666666667
577.5 -12
578.8 -11.3333333333333
580.1 -7
581.4 -2.33333333333333
582.7 -0.666666666666667
