Wavelength(nm) Intensity
350.4 -4.33333333333333
351.5 -4.66666666666667
352.6 -6.33333333333333
353.7 -12
354.8 -14.3333333333333
356 -13
357.1 -12.3333333333333
358.2 -14.3333333333333
359.3 -19
360.5 -24
361.6 -27.3333333333333
362.7 -24.3333333333333
363.8 -20
364.9 -17.6666666666667
366.1 -19
367.2 -17
368.3 -13.3333333333333
369.5 -14.3333333333333
370.6 -18.3333333333333
371.7 -19
372.8 -15.3333333333333
374 -13.6666666666667
375.1 -12
376.2 -9.33333333333333
377.4 -3.33333333333333
378.5 1.66666666666667
379.6 2.66666666666667
380.8 0.666666666666667
381.9 1.66666666666667
383 5
384.2 5.33333333333333
385.3 8.66666666666667
386.4 18.6666666666667
387.6 36.6666666666667
388.7 59.3333333333333
389.9 84.6666666666667
391 115.333333333333
392.1 159.666666666667
393.3 218.333333333333
394.4 261.333333333333
395.6 299
396.7 350
397.8 385.333333333333
399 406
400.1 422.333333333333
401.3 435.333333333333
402.4 448.666666666667
403.6 463.666666666667
404.7 469.666666666667
405.9 451.333333333333
407 430
408.2 409
409.3 383.333333333333
410.5 356.666666666667
411.7 323
412.9 285.666666666667
414.1 241.666666666667
415.2 201.333333333333
416.4 177.333333333333
417.6 158.666666666667
418.8 139.333333333333
420 121
421.3 105
422.5 93
423.7 79.6666666666667
424.9 60.6666666666667
426.1 43.6666666666667
427.4 27.3333333333333
428.6 16.3333333333333
429.8 15.3333333333333
431.1 14
432.3 12.6666666666667
433.6 13.3333333333333
434.8 15
436.1 13.3333333333333
437.3 8.33333333333333
438.6 6.66666666666667
439.9 8.33333333333333
441.1 7.33333333333333
442.4 -0.666666666666667
443.7 -11.6666666666667
445 -13.6666666666667
446.3 -11.6666666666667
447.6 -7
448.9 -3.33333333333333
450.2 -6
451.5 -8.33333333333333
452.8 -3.33333333333333
454.2 5.66666666666667
455.5 6
456.8 1.66666666666667
458.1 -4.66666666666667
459.5 -7
460.8 -2
462.1 2.66666666666667
463.4 5.33333333333333
464.8 5.66666666666667
466.1 2.33333333333333
467.4 1.66666666666667
468.8 1
470.1 -1
471.4 -1.66666666666667
472.7 1.66666666666667
474.1 6.66666666666667
475.4 2.33333333333333
476.7 -3.66666666666667
478 -9
479.4 -13.6666666666667
480.7 -14.6666666666667
482 -14
483.3 -12
484.6 -4.33333333333333
485.9 8
487.2 17
488.5 16.6666666666667
489.8 8
491.1 3.33333333333333
492.4 7.33333333333333
493.7 11.3333333333333
494.9 13.6666666666667
496.2 14
497.5 9
498.8 5.66666666666667
500.1 2.66666666666667
501.4 1.66666666666667
502.7 4.33333333333333
503.9 3.33333333333333
505.2 -3
506.5 -9.33333333333333
507.8 -10.6666666666667
509.1 -3.66666666666667
510.4 4.66666666666667
511.6 3.66666666666667
512.9 -0.333333333333333
514.2 -4
515.5 -2.66666666666667
516.8 -3
518 -5.66666666666667
519.3 -2.33333333333333
520.6 2
521.9 4.33333333333333
523.2 2.66666666666667
524.4 -2
525.7 -3.66666666666667
527 -3.33333333333333
528.3 -2.66666666666667
529.6 -3.33333333333333
530.9 -6.33333333333333
532.1 -10.6666666666667
533.4 -13.3333333333333
534.7 -13.3333333333333
536 -9.66666666666667
537.3 -2.66666666666667
538.6 -1.33333333333333
539.9 1.66666666666667
541.2 -0.333333333333333
542.4 -4.33333333333333
543.7 -1.33333333333333
545 -2
546.3 -3.66666666666667
547.6 -2
548.9 1.66666666666667
550.2 3.33333333333333
551.5 -2.33333333333333
552.8 -5.66666666666667
554.1 -2
555.4 -1.66666666666667
556.7 -3.33333333333333
558 -3.66666666666667
559.3 -0.333333333333333
560.5 2.66666666666667
561.8 2.66666666666667
563.1 5
564.4 7
565.7 2.66666666666667
567 -5.66666666666667
568.3 -13.3333333333333
569.6 -14.3333333333333
570.9 -12.6666666666667
572.2 -10
573.5 -9
574.8 -11.3333333333333
576.1 -11
577.5 -10.3333333333333
578.8 -9.33333333333333
580.1 -5.33333333333333
581.4 -2.33333333333333
582.7 -5.33333333333333
584 -12
585.4 -16.6666666666667
586.7 -13.3333333333333
588 -6
589.4 -4
590.7 -9.66666666666667
592 -18
593.4 -25.3333333333333
594.8 -28.3333333333333
596.1 -25.6666666666667
597.5 -19.6666666666667
598.8 -16
600.2 -19.3333333333333
601.5 -23.3333333333333
602.9 -20.3333333333333
604.2 -11.3333333333333
605.6 -5.66666666666667
606.9 -6.33333333333333
608.2 -8.33333333333333
609.6 -12.3333333333333
610.9 -21
612.2 -25
613.5 -22
614.8 -18.3333333333333
616.1 -18
617.5 -14
618.8 -3.33333333333333
620.1 8.66666666666667
621.4 16
622.7 8.33333333333333
624 -5.33333333333333
625.3 -17.3333333333333
626.6 -23
627.9 -19.3333333333333
629.2 -13
630.5 -8.66666666666667
631.7 -10.6666666666667
633 -15.6666666666667
634.3 -18.3333333333333
635.6 -14.6666666666667
636.9 -5.66666666666667
638.1 1.33333333333333
639.4 1.33333333333333
640.7 -6.33333333333333
642 -17
643.2 -23
644.5 -23.3333333333333
645.8 -20.3333333333333
647 -17
648.3 -15.6666666666667
649.5 -14
650.8 -12
652 -9.33333333333333
653.3 -6
654.5 -3.66666666666667
655.8 -5.66666666666667
657 -9
658.2 -13.3333333333333
659.5 -18.6666666666667
660.7 -19.6666666666667
661.9 -13.3333333333333
663.1 -7.33333333333333
664.4 -9
665.6 -13.3333333333333
666.8 -16.6666666666667
668 -17.6666666666667
669.2 -17
670.5 -13.6666666666667
671.7 -12.3333333333333
672.9 -18.3333333333333
674.1 -21.6666666666667
675.3 -20.6666666666667
676.5 -21.3333333333333
677.7 -25.3333333333333
678.9 -30.6666666666667
680.1 -33
681.3 -34.6666666666667
682.5 -32.3333333333333
683.7 -26.3333333333333
684.9 -23.6666666666667
686.1 -25
687.4 -27
688.6 -27.3333333333333
689.8 -27.3333333333333
691 -27.6666666666667
692.2 -29.3333333333333
693.4 -32.3333333333333
694.6 -29.6666666666667
695.8 -20.6666666666667
697 -13.3333333333333
698.2 -7.66666666666667
699.4 -5.33333333333333
700.6 -8.66666666666667
701.8 -13.3333333333333
703 -17.3333333333333
704.2 -19.3333333333333
705.4 -20
706.7 -19.3333333333333
707.9 -15
709.1 -11.3333333333333
710.3 -8
711.5 -3.33333333333333
712.7 -3
713.9 -9
715.2 -13.6666666666667
716.4 -15.6666666666667
717.6 -20.6666666666667
718.8 -28
720 -30.6666666666667
721.3 -27.3333333333333
722.5 -23.3333333333333
723.7 -21
724.9 -23.3333333333333
726.1 -28.3333333333333
727.4 -25.3333333333333
728.6 -19.3333333333333
729.8 -17.3333333333333
731 -19
732.2 -22.6666666666667
733.5 -23
734.7 -19.6666666666667
735.9 -17
737.1 -20.3333333333333
738.3 -19.6666666666667
739.5 -16
740.7 -14
742 -11
743.2 -12
744.4 -12.6666666666667
745.6 -11.3333333333333
746.8 -12.6666666666667
748 -10.6666666666667
749.2 -6.66666666666667
750.4 -8.33333333333333
751.6 -13
752.8 -22.6666666666667
754 -28.3333333333333
755.3 -25.6666666666667
756.5 -20
757.7 -16.3333333333333
758.8 -15
760 -12.3333333333333
761.2 -10
762.4 -7
763.6 -11.6666666666667
764.8 -23
766 -28.3333333333333
767.2 -23.6666666666667
768.4 -12.6666666666667
769.6 -7.66666666666667
770.8 -11.6666666666667
772 -13.3333333333333
773.1 -13
774.3 -12
775.5 -12
776.7 -14.3333333333333
777.9 -12.3333333333333
779.1 -6
780.3 3.33333333333333
781.4 4.33333333333333
782.6 -8.33333333333333
783.8 -23
785 -31.6666666666667
786.2 -33.3333333333333
787.3 -33
788.5 -30.6666666666667
789.7 -25.3333333333333
790.9 -21
792 -19
793.2 -13.6666666666667
794.4 -9.33333333333333
795.5 -8
796.7 -12
797.8 -19.3333333333333
799 -20.6666666666667
800.2 -12
801.3 3
802.5 10.6666666666667
803.6 4
804.8 -8.66666666666667
805.9 -15.3333333333333
807.1 -11.3333333333333
808.2 -3.33333333333333
809.3 -2.33333333333333
810.5 -1.66666666666667
811.6 3.66666666666667
812.8 7.33333333333333
813.9 -1
815.1 -12
