Wavelength(nm) Intensity
350.4 -6.66666666666667
351.5 -3.66666666666667
352.6 -3
353.7 -6
354.8 -7.33333333333333
356 -9
357.1 -12.6666666666667
358.2 -15
359.3 -19
360.5 -23.3333333333333
361.6 -27.3333333333333
362.7 -24.6666666666667
363.8 -20
364.9 -19.3333333333333
366.1 -23
367.2 -25.6666666666667
368.3 -23.6666666666667
369.5 -19.3333333333333
370.6 -14
371.7 -12.3333333333333
372.8 -14
374 -18.6666666666667
375.1 -20.3333333333333
376.2 -16.3333333333333
377.4 -10
378.5 -3.66666666666667
379.6 -4
380.8 -5.33333333333333
381.9 -1.33333333333333
383 3.33333333333333
384.2 6.66666666666667
385.3 8.66666666666667
386.4 15
387.6 31
388.7 53
389.9 82
391 110.666666666667
392.1 156.666666666667
393.3 241.666666666667
394.4 304
395.6 337.666666666667
396.7 375
397.8 401.333333333333
399 416
400.1 425.333333333333
401.3 434.333333333333
402.4 435.666666666667
403.6 436.333333333333
404.7 434.666666666667
405.9 415.666666666667
407 393.666666666667
408.2 376
409.3 350.333333333333
410.5 322
411.7 291
412.9 253.666666666667
414.1 221
415.2 189.333333333333
416.4 166
417.6 145
418.8 123
420 107
421.3 88.6666666666667
422.5 73.3333333333333
423.7 61.3333333333333
424.9 49
426.1 37.3333333333333
427.4 22.3333333333333
428.6 10.6666666666667
429.8 8.33333333333333
431.1 9
432.3 10
433.6 9
434.8 6.66666666666667
436.1 6.33333333333333
437.3 -0.333333333333333
438.6 -8
439.9 -7.66666666666667
441.1 -4
442.4 -2.66666666666667
443.7 -7
445 -11.3333333333333
446.3 -14
447.6 -10.6666666666667
448.9 -5
450.2 -5
451.5 -8
452.8 -7.33333333333333
454.2 -2
455.5 -1.33333333333333
456.8 -4.33333333333333
458.1 -7.66666666666667
459.5 -9.66666666666667
460.8 -7
462.1 -2.33333333333333
463.4 -1.33333333333333
464.8 -6.33333333333333
466.1 -12.6666666666667
467.4 -13.3333333333333
468.8 -12.3333333333333
470.1 -10.3333333333333
471.4 -7.33333333333333
472.7 -3.66666666666667
474.1 1.33333333333333
475.4 3
476.7 1
478 -3.66666666666667
479.4 -5.33333333333333
480.7 -6.33333333333333
482 -6.33333333333333
483.3 -2
484.6 3.66666666666667
485.9 10.3333333333333
487.2 14.6666666666667
488.5 12
489.8 7.66666666666667
491.1 2.33333333333333
492.4 1.33333333333333
493.7 4.33333333333333
494.9 10
496.2 14.3333333333333
497.5 12
498.8 5.66666666666667
500.1 1.66666666666667
501.4 3.33333333333333
502.7 4.33333333333333
503.9 3.33333333333333
505.2 0
506.5 -2.66666666666667
507.8 -3.33333333333333
509.1 -3.33333333333333
510.4 0.333333333333333
511.6 4.33333333333333
512.9 4.33333333333333
514.2 1.66666666666667
515.5 2.66666666666667
516.8 7
518 10
519.3 11
520.6 8.33333333333333
521.9 6.66666666666667
523.2 8.66666666666667
524.4 8.66666666666667
525.7 0.666666666666667
527 -7
528.3 -6.33333333333333
529.6 -4
530.9 -4.33333333333333
532.1 -5
533.4 -5.33333333333333
534.7 -5
536 -4
537.3 -4.66666666666667
538.6 -6
539.9 -3
541.2 -2.66666666666667
542.4 -3.66666666666667
543.7 -0.666666666666667
545 2.66666666666667
546.3 1
547.6 -4
548.9 -3.33333333333333
550.2 -2.33333333333333
551.5 -6.33333333333333
552.8 -10.6666666666667
554.1 -11
555.4 -8.33333333333333
556.7 -5.66666666666667
558 -2.33333333333333
559.3 1
560.5 2
561.8 -2.33333333333333
563.1 -5.33333333333333
564.4 -3.66666666666667
565.7 -0.333333333333333
567 -3
568.3 -11.6666666666667
569.6 -13.3333333333333
570.9 -9.66666666666667
572.2 -7
573.5 -7
574.8 -8.66666666666667
576.1 -8
577.5 -10.3333333333333
578.8 -16.6666666666667
580.1 -18.6666666666667
581.4 -16.3333333333333
582.7 -6.33333333333333
584 -3.33333333333333
585.4 -11.3333333333333
586.7 -14.6666666666667
588 -10
589.4 -5
590.7 -3.66666666666667
592 -3.66666666666667
593.4 -13
594.8 -22.6666666666667
596.1 -24.3333333333333
597.5 -21.6666666666667
598.8 -19
600.2 -19
601.5 -11
602.9 1.33333333333333
604.2 1.33333333333333
605.6 -6.33333333333333
606.9 -13.6666666666667
608.2 -17
609.6 -21.3333333333333
610.9 -29
612.2 -31.6666666666667
613.5 -28
614.8 -22
616.1 -18.6666666666667
617.5 -18.3333333333333
618.8 -14
620.1 -7.66666666666667
621.4 -7
622.7 -6.33333333333333
624 -6.33333333333333
625.3 -8.33333333333333
626.6 -11
627.9 -11.3333333333333
629.2 -10.3333333333333
630.5 -11.6666666666667
631.7 -15.3333333333333
633 -21.3333333333333
634.3 -24.6666666666667
635.6 -14.6666666666667
636.9 0
638.1 2.66666666666667
639.4 -2.66666666666667
640.7 -10.3333333333333
642 -14.3333333333333
643.2 -16
644.5 -20.3333333333333
645.8 -18.3333333333333
647 -13.3333333333333
648.3 -11.6666666666667
649.5 -12
650.8 -10.3333333333333
652 -4.66666666666667
653.3 -1
654.5 -2.66666666666667
655.8 -3
657 -6
658.2 -13.3333333333333
659.5 -13.6666666666667
660.7 -12.3333333333333
661.9 -12.3333333333333
663.1 -9.33333333333333
664.4 -1.66666666666667
665.6 -0.333333333333333
666.8 -8.33333333333333
668 -15
669.2 -11
670.5 -3.33333333333333
671.7 -5
672.9 -14.3333333333333
674.1 -19
675.3 -21.6666666666667
676.5 -24.6666666666667
677.7 -24.3333333333333
678.9 -21.3333333333333
680.1 -19.6666666666667
681.3 -22
682.5 -23.6666666666667
683.7 -24.6666666666667
684.9 -26.6666666666667
686.1 -32.3333333333333
687.4 -37.3333333333333
688.6 -28.3333333333333
689.8 -17.6666666666667
691 -18.6666666666667
692.2 -22
693.4 -22.3333333333333
694.6 -15.6666666666667
695.8 -7.66666666666667
697 -2
698.2 -3
699.4 -5.33333333333333
700.6 -5
701.8 -4.33333333333333
703 -4.33333333333333
704.2 -9.33333333333333
705.4 -13
706.7 -9.33333333333333
707.9 -2.66666666666667
709.1 0.333333333333333
710.3 -5
711.5 -14.6666666666667
712.7 -20.6666666666667
713.9 -22.6666666666667
715.2 -23
716.4 -20.3333333333333
717.6 -14.6666666666667
718.8 -9
720 -8
721.3 -10.6666666666667
722.5 -12
723.7 -9.33333333333333
724.9 -6.66666666666667
726.1 -9.66666666666667
727.4 -15
728.6 -15.6666666666667
729.8 -13.3333333333333
731 -19
732.2 -24
733.5 -19
734.7 -16.3333333333333
735.9 -18.6666666666667
737.1 -17.6666666666667
738.3 -12.3333333333333
739.5 -9
740.7 -12.3333333333333
742 -15.6666666666667
743.2 -16.6666666666667
744.4 -18.6666666666667
745.6 -19.3333333333333
746.8 -15.3333333333333
748 -9.33333333333333
749.2 -6.66666666666667
750.4 -6.66666666666667
751.6 -9
752.8 -19
754 -31
755.3 -30.3333333333333
756.5 -20.6666666666667
757.7 -13.6666666666667
758.8 -8.33333333333333
760 -5
761.2 -6
762.4 -12.6666666666667
763.6 -22.3333333333333
764.8 -28
766 -28.3333333333333
767.2 -24.6666666666667
768.4 -16.6666666666667
769.6 -12.6666666666667
770.8 -13.3333333333333
772 -15.3333333333333
773.1 -16
774.3 -15
775.5 -16.6666666666667
776.7 -18
777.9 -22.3333333333333
779.1 -17.3333333333333
780.3 -5.33333333333333
781.4 2
782.6 1
783.8 -7.66666666666667
785 -18.6666666666667
786.2 -29.6666666666667
787.3 -32
788.5 -22.3333333333333
789.7 -10.6666666666667
790.9 -7.33333333333333
792 -8.66666666666667
793.2 -8.66666666666667
794.4 -9.66666666666667
795.5 -16
796.7 -20
797.8 -11
799 -1.33333333333333
800.2 3
801.3 5.66666666666667
802.5 3.33333333333333
803.6 -6.66666666666667
804.8 -15.6666666666667
805.9 -13.3333333333333
807.1 -10.6666666666667
808.2 -12.3333333333333
809.3 -12
810.5 -6.33333333333333
811.6 1
812.8 7.33333333333333
813.9 7.66666666666667
815.1 3.33333333333333
816.3 5.66666666666667
817.5 11.6666666666667
818.7 11
819.9 6.66666666666667
821.1 0.666666666666667
822.3 -9.33333333333333
823.4 -12
824.6 -10.3333333333333
825.8 -6.33333333333333
827 4.33333333333333
828.1 8.66666666666667
829.3 6
830.4 -3.66666666666667
831.5 -12
832.6 -16.3333333333333
833.7 -20.6666666666667
834.8 -22
835.8 -21.3333333333333
836.8 -17.6666666666667
837.8 -14.3333333333333
838.7 -12.6666666666667
839.7 -12.3333333333333
840.5 -13.3333333333333
841.4 -16
842.2 -19.3333333333333
843.1 -22
843.9 -13
844.7 -6
845.6 -8.33333333333333
846.4 -11.3333333333333
