Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -7
352.6 -4.33333333333333
353.7 -10
354.8 -17
356 -21.6666666666667
357.1 -24.3333333333333
358.2 -22.3333333333333
359.3 -20.6666666666667
360.5 -20.6666666666667
361.6 -21.3333333333333
362.7 -20.3333333333333
363.8 -22
364.9 -25
366.1 -25.6666666666667
367.2 -22.6666666666667
368.3 -22.6666666666667
369.5 -25
370.6 -24.3333333333333
371.7 -19.3333333333333
372.8 -16.3333333333333
374 -19
375.1 -17
376.2 -10.6666666666667
377.4 -5
378.5 -2.66666666666667
379.6 0.666666666666667
380.8 2.33333333333333
381.9 3
383 5
384.2 6
385.3 11.6666666666667
386.4 21.3333333333333
387.6 36
388.7 55
389.9 82
391 120.666666666667
392.1 176.333333333333
393.3 241
394.4 287.333333333333
395.6 339.333333333333
396.7 398.666666666667
397.8 428.333333333333
399 441
400.1 448.333333333333
401.3 450.666666666667
402.4 452.333333333333
403.6 452.666666666667
404.7 447.333333333333
405.9 431.666666666667
407 411.666666666667
408.2 388
409.3 359.333333333333
410.5 329
411.7 299.333333333333
412.9 266.666666666667
414.1 224.666666666667
415.2 185.333333333333
416.4 163.666666666667
417.6 148.666666666667
418.8 131
420 111.666666666667
421.3 90
422.5 71.3333333333333
423.7 58.6666666666667
424.9 45
426.1 31.3333333333333
427.4 16.3333333333333
428.6 6
429.8 5
431.1 5.66666666666667
432.3 6
433.6 4
434.8 3
436.1 -0.333333333333333
437.3 -5.33333333333333
438.6 -5
439.9 -2.33333333333333
441.1 -2
442.4 -4.33333333333333
443.7 -9.33333333333333
445 -13.6666666666667
446.3 -17.3333333333333
447.6 -17.6666666666667
448.9 -13
450.2 -8.66666666666667
451.5 -8.66666666666667
452.8 -10.3333333333333
454.2 -9.33333333333333
455.5 -8
456.8 -7.33333333333333
458.1 -12
459.5 -14.6666666666667
460.8 -11.6666666666667
462.1 -6.33333333333333
463.4 -0.333333333333333
464.8 1.33333333333333
466.1 0.666666666666667
467.4 0
468.8 -5
470.1 -9
471.4 -11.6666666666667
472.7 -10.3333333333333
474.1 0.666666666666667
475.4 8
476.7 7.66666666666667
478 0.333333333333333
479.4 -9
480.7 -12
482 -11
483.3 -10.3333333333333
484.6 -7.33333333333333
485.9 -0.666666666666667
487.2 5.33333333333333
488.5 4.33333333333333
489.8 -5
491.1 -9.66666666666667
492.4 -8
493.7 -8.33333333333333
494.9 -9.66666666666667
496.2 -8.33333333333333
497.5 -4.33333333333333
498.8 -3
500.1 -8
501.4 -15.3333333333333
502.7 -18
503.9 -18
505.2 -19.3333333333333
506.5 -18.6666666666667
507.8 -13.3333333333333
509.1 -8.66666666666667
510.4 -11
511.6 -14
512.9 -11.6666666666667
514.2 -9.66666666666667
515.5 -10.6666666666667
516.8 -10.6666666666667
518 -8
519.3 -5.66666666666667
520.6 -4.66666666666667
521.9 -5
523.2 -3.66666666666667
524.4 -1
525.7 -5.33333333333333
527 -16.3333333333333
528.3 -22.3333333333333
529.6 -24
530.9 -22.6666666666667
532.1 -20.3333333333333
533.4 -17.6666666666667
534.7 -14.6666666666667
536 -9.66666666666667
537.3 -5.66666666666667
538.6 -8
539.9 -9.66666666666667
541.2 -9.66666666666667
542.4 -7
543.7 -5.33333333333333
545 -5.33333333333333
546.3 -5.66666666666667
547.6 -7.66666666666667
548.9 -10.6666666666667
550.2 -9.66666666666667
551.5 -11
552.8 -15
554.1 -11
555.4 -2.33333333333333
556.7 -0.666666666666667
558 -5.66666666666667
559.3 -7.33333333333333
560.5 -6.66666666666667
561.8 -6.66666666666667
563.1 -9.33333333333333
564.4 -12
565.7 -15.6666666666667
567 -23.3333333333333
568.3 -29
569.6 -23.6666666666667
570.9 -11
572.2 -4.66666666666667
573.5 -6
574.8 -8.33333333333333
576.1 -11.6666666666667
577.5 -14.6666666666667
578.8 -13
580.1 -6
581.4 0.333333333333333
582.7 -2
584 -5
585.4 -9.33333333333333
586.7 -13.3333333333333
588 -12.6666666666667
589.4 -11.3333333333333
590.7 -9.33333333333333
592 -10.3333333333333
593.4 -12.3333333333333
594.8 -14.6666666666667
596.1 -13.3333333333333
597.5 -10.6666666666667
598.8 -11
600.2 -15.6666666666667
601.5 -19.6666666666667
602.9 -15.6666666666667
604.2 -11.6666666666667
605.6 -12
606.9 -15.3333333333333
608.2 -21.3333333333333
609.6 -27.3333333333333
610.9 -30
612.2 -27.6666666666667
613.5 -26.6666666666667
614.8 -22.3333333333333
616.1 -16.6666666666667
617.5 -16.6666666666667
618.8 -12.6666666666667
620.1 -4.66666666666667
621.4 -0.333333333333333
622.7 -2.66666666666667
624 -6
625.3 -12.6666666666667
626.6 -19.3333333333333
627.9 -19
629.2 -15.3333333333333
630.5 -14.3333333333333
631.7 -17.3333333333333
633 -21
634.3 -23
635.6 -19.3333333333333
636.9 -13
638.1 -11
639.4 -7
640.7 -7
642 -14.3333333333333
643.2 -21
644.5 -25.6666666666667
645.8 -27
647 -25.6666666666667
648.3 -23.3333333333333
649.5 -21.6666666666667
650.8 -18
652 -14
653.3 -11.6666666666667
654.5 -10.3333333333333
655.8 -8
657 -9
658.2 -14.3333333333333
659.5 -15
660.7 -9.66666666666667
661.9 -9
663.1 -12.6666666666667
664.4 -14
665.6 -17.6666666666667
666.8 -21.6666666666667
668 -23.6666666666667
669.2 -23
670.5 -19
671.7 -18.3333333333333
672.9 -22
674.1 -20
675.3 -19.3333333333333
676.5 -24.6666666666667
677.7 -26.3333333333333
678.9 -23
680.1 -18
681.3 -20
682.5 -28
683.7 -32
684.9 -27
686.1 -24.3333333333333
687.4 -24
688.6 -20.3333333333333
689.8 -16
691 -16
692.2 -20
693.4 -23
694.6 -20
695.8 -13
697 -10.6666666666667
698.2 -11.6666666666667
699.4 -13.3333333333333
700.6 -12.3333333333333
701.8 -14.3333333333333
703 -18.3333333333333
704.2 -19
705.4 -18
706.7 -15.3333333333333
707.9 -9.66666666666667
709.1 -10
710.3 -12.6666666666667
711.5 -12.6666666666667
712.7 -15
713.9 -21
715.2 -25
716.4 -20.3333333333333
717.6 -15.3333333333333
718.8 -18
720 -23.3333333333333
721.3 -24.6666666666667
722.5 -22
723.7 -22
724.9 -26.3333333333333
726.1 -31.3333333333333
727.4 -31.6666666666667
728.6 -26.3333333333333
729.8 -26
731 -30.6666666666667
732.2 -34.3333333333333
733.5 -29
734.7 -20.6666666666667
735.9 -13
737.1 -8.33333333333333
738.3 -9.33333333333333
739.5 -9.66666666666667
740.7 -13.3333333333333
742 -18.3333333333333
743.2 -25.6666666666667
744.4 -31
745.6 -28.3333333333333
746.8 -28
748 -25.3333333333333
749.2 -19.3333333333333
750.4 -12.3333333333333
751.6 -10.3333333333333
752.8 -19.6666666666667
754 -31
755.3 -37.6666666666667
756.5 -34
757.7 -23
758.8 -11.6666666666667
760 -0.333333333333333
761.2 4
762.4 -0.666666666666667
763.6 -9
764.8 -15
766 -21
767.2 -23.3333333333333
768.4 -16
769.6 -8
770.8 -5
772 -9.66666666666667
773.1 -14.3333333333333
774.3 -15.3333333333333
775.5 -18.6666666666667
776.7 -18.3333333333333
777.9 -14
779.1 -10.6666666666667
780.3 -6
781.4 -11.6666666666667
782.6 -24
783.8 -31.6666666666667
785 -37.3333333333333
786.2 -39.3333333333333
787.3 -38.6666666666667
788.5 -35.6666666666667
789.7 -27.3333333333333
790.9 -19.3333333333333
792 -16
793.2 -16.6666666666667
794.4 -17.3333333333333
795.5 -11.3333333333333
796.7 -4.33333333333333
797.8 -4.33333333333333
799 -7
800.2 -5.66666666666667
801.3 0
802.5 1.33333333333333
803.6 -4
804.8 -10.3333333333333
805.9 -14.6666666666667
807.1 -17
808.2 -18
809.3 -15.6666666666667
810.5 -11.6666666666667
811.6 -10.6666666666667
812.8 -7.66666666666667
813.9 -4
815.1 -4
816.3 -5.66666666666667
817.5 -9.66666666666667
818.7 -7.66666666666667
819.9 0
821.1 -7
822.3 -17.6666666666667
823.4 -12
824.6 -5.33333333333333
825.8 -9.33333333333333
827 -13.3333333333333
828.1 -11.3333333333333
829.3 -13
830.4 -16.6666666666667
831.5 -17
832.6 -18
833.7 -20
834.8 -19.3333333333333
835.8 -19.3333333333333
836.8 -21.6666666666667
837.8 -24
838.7 -23.6666666666667
839.7 -21.3333333333333
840.5 -19.3333333333333
841.4 -19.6666666666667
842.2 -27
843.1 -36.3333333333333
843.9 -35.3333333333333
844.7 -27.6666666666667
845.6 -19
846.4 -15.6666666666667
847.2 -22
848.1 -30.3333333333333
848.9 -38
849.7 -43.6666666666667
