Wavelength(nm) Intensity
350.4 -13.3333333333333
351.5 -10
352.6 -10.3333333333333
353.7 -14
354.8 -17.3333333333333
356 -15.6666666666667
357.1 -13.3333333333333
358.2 -14.6666666666667
359.3 -18.3333333333333
360.5 -21.3333333333333
361.6 -22
362.7 -21.6666666666667
363.8 -19.6666666666667
364.9 -17.6666666666667
366.1 -19.3333333333333
367.2 -20.3333333333333
368.3 -18
369.5 -14.6666666666667
370.6 -11.3333333333333
371.7 -15.6666666666667
372.8 -21.6666666666667
374 -23.6666666666667
375.1 -22
376.2 -10
377.4 4.33333333333333
378.5 9.33333333333333
379.6 11.3333333333333
380.8 8.66666666666667
381.9 2.66666666666667
383 0.333333333333333
384.2 0.666666666666667
385.3 7
386.4 20.3333333333333
387.6 41.3333333333333
388.7 65.6666666666667
389.9 94
391 131
392.1 179.333333333333
393.3 243.333333333333
394.4 308.666666666667
395.6 353
396.7 404.333333333333
397.8 448
399 454.333333333333
400.1 456.333333333333
401.3 460.666666666667
402.4 462.666666666667
403.6 463.666666666667
404.7 456.333333333333
405.9 438.666666666667
407 417.333333333333
408.2 394.666666666667
409.3 372
410.5 338.333333333333
411.7 300.333333333333
412.9 266.666666666667
414.1 230.333333333333
415.2 195.333333333333
416.4 170.333333333333
417.6 149
418.8 127.666666666667
420 109.333333333333
421.3 93.3333333333333
422.5 82.6666666666667
423.7 71.3333333333333
424.9 54
426.1 40.6666666666667
427.4 26.6666666666667
428.6 11
429.8 7.33333333333333
431.1 5.33333333333333
432.3 4.66666666666667
433.6 4.66666666666667
434.8 3.66666666666667
436.1 2.33333333333333
437.3 -2.66666666666667
438.6 -5
439.9 -2.33333333333333
441.1 -0.333333333333333
442.4 -6.66666666666667
443.7 -14.6666666666667
445 -16
446.3 -15
447.6 -10.3333333333333
448.9 -7.33333333333333
450.2 -9.33333333333333
451.5 -10.3333333333333
452.8 -7
454.2 -1.66666666666667
455.5 -1.66666666666667
456.8 -6.33333333333333
458.1 -13.3333333333333
459.5 -17.6666666666667
460.8 -16.3333333333333
462.1 -11
463.4 -3
464.8 2.66666666666667
466.1 2
467.4 -1.33333333333333
468.8 -11
470.1 -17.6666666666667
471.4 -15.3333333333333
472.7 -9.66666666666667
474.1 -3.66666666666667
475.4 -4
476.7 -8.66666666666667
478 -13.3333333333333
479.4 -14.3333333333333
480.7 -16.3333333333333
482 -21.3333333333333
483.3 -24
484.6 -17.6666666666667
485.9 -8
487.2 -4.66666666666667
488.5 -5
489.8 -5
491.1 -8
492.4 -11.3333333333333
493.7 -10.6666666666667
494.9 -8
496.2 -8.33333333333333
497.5 -11.6666666666667
498.8 -14.3333333333333
500.1 -13.6666666666667
501.4 -7
502.7 -4
503.9 -8
505.2 -16
506.5 -20.6666666666667
507.8 -17.6666666666667
509.1 -9.66666666666667
510.4 -2
511.6 1.33333333333333
512.9 2.33333333333333
514.2 3.33333333333333
515.5 -1
516.8 -7.66666666666667
518 -8
519.3 -4.33333333333333
520.6 -4.33333333333333
521.9 -9.33333333333333
523.2 -13.3333333333333
524.4 -10
525.7 -12
527 -18.3333333333333
528.3 -21
529.6 -23
530.9 -15.3333333333333
532.1 -9
533.4 -8.66666666666667
534.7 -11
536 -13.3333333333333
537.3 -10.3333333333333
538.6 -4.66666666666667
539.9 -0.666666666666667
541.2 -2.66666666666667
542.4 -7.33333333333333
543.7 -6.66666666666667
545 -4.66666666666667
546.3 -4.66666666666667
547.6 -5
548.9 -4.33333333333333
550.2 -2.66666666666667
551.5 -5.66666666666667
552.8 -10.6666666666667
554.1 -11
555.4 -12.3333333333333
556.7 -9
558 -2.33333333333333
559.3 2.66666666666667
560.5 3
561.8 -5
563.1 -10.3333333333333
564.4 -11
565.7 -15.3333333333333
567 -21.3333333333333
568.3 -25.3333333333333
569.6 -22
570.9 -11
572.2 -5.66666666666667
573.5 -7.66666666666667
574.8 -12.6666666666667
576.1 -13.6666666666667
577.5 -13.6666666666667
578.8 -16.3333333333333
580.1 -13.3333333333333
581.4 -6
582.7 -1
584 -5
585.4 -14.6666666666667
586.7 -18.6666666666667
588 -13.6666666666667
589.4 -8.66666666666667
590.7 -8.66666666666667
592 -6.66666666666667
593.4 -10
594.8 -13.6666666666667
596.1 -12.3333333333333
597.5 -10.3333333333333
598.8 -8.33333333333333
600.2 -11.3333333333333
601.5 -11
602.9 -7.66666666666667
604.2 -2
605.6 0.333333333333333
606.9 -8.33333333333333
608.2 -14
609.6 -20.6666666666667
610.9 -27
612.2 -26.6666666666667
613.5 -28
614.8 -22
616.1 -14.3333333333333
617.5 -10.6666666666667
618.8 -7.66666666666667
620.1 -7.33333333333333
621.4 -6.66666666666667
622.7 -4.66666666666667
624 -3.66666666666667
625.3 -10
626.6 -14.6666666666667
627.9 -13
629.2 -13.6666666666667
630.5 -17
631.7 -21.3333333333333
633 -20.3333333333333
634.3 -17.6666666666667
635.6 -13.3333333333333
636.9 -4.66666666666667
638.1 -1.33333333333333
639.4 -1.66666666666667
640.7 -6.66666666666667
642 -15.6666666666667
643.2 -22.6666666666667
644.5 -25.3333333333333
645.8 -20.3333333333333
647 -14
648.3 -11.6666666666667
649.5 -13.3333333333333
650.8 -14.3333333333333
652 -15
653.3 -17.6666666666667
654.5 -16.6666666666667
655.8 -11.6666666666667
657 -11
658.2 -17.6666666666667
659.5 -17.3333333333333
660.7 -11.6666666666667
661.9 -9.33333333333333
663.1 -11
664.4 -9.33333333333333
665.6 -10
666.8 -15.3333333333333
668 -18.3333333333333
669.2 -19.3333333333333
670.5 -12.6666666666667
671.7 -7.33333333333333
672.9 -6.66666666666667
674.1 -11.6666666666667
675.3 -20.6666666666667
676.5 -24.6666666666667
677.7 -27.6666666666667
678.9 -26.6666666666667
680.1 -22.6666666666667
681.3 -19.3333333333333
682.5 -16.3333333333333
683.7 -16
684.9 -19.3333333333333
686.1 -22.3333333333333
687.4 -22.6666666666667
688.6 -19.6666666666667
689.8 -12
691 -8.33333333333333
692.2 -8.33333333333333
693.4 -11.3333333333333
694.6 -18
695.8 -17
697 -10.6666666666667
698.2 -7.66666666666667
699.4 -10.6666666666667
700.6 -14
701.8 -14.6666666666667
703 -17
704.2 -13.6666666666667
705.4 -6.33333333333333
706.7 -2.33333333333333
707.9 -6
709.1 -11
710.3 -10.3333333333333
711.5 -5.66666666666667
712.7 -3.33333333333333
713.9 -3.33333333333333
715.2 -2.66666666666667
716.4 -8.33333333333333
717.6 -14.3333333333333
718.8 -19.3333333333333
720 -24
721.3 -24
722.5 -24
723.7 -26
724.9 -24.3333333333333
726.1 -21.6666666666667
727.4 -19.3333333333333
728.6 -17.6666666666667
729.8 -16.3333333333333
731 -20.3333333333333
732.2 -25.6666666666667
733.5 -22.3333333333333
734.7 -15.3333333333333
735.9 -10
737.1 -11.6666666666667
738.3 -13.6666666666667
739.5 -13.3333333333333
740.7 -13.6666666666667
742 -16.3333333333333
743.2 -20
744.4 -22.3333333333333
745.6 -22.6666666666667
746.8 -20.3333333333333
748 -13
749.2 -4.66666666666667
750.4 -1.33333333333333
751.6 -2.66666666666667
752.8 -13.3333333333333
754 -25
755.3 -28.6666666666667
756.5 -30.3333333333333
757.7 -26.6666666666667
758.8 -20.6666666666667
760 -18.3333333333333
761.2 -21
762.4 -24
763.6 -20.3333333333333
764.8 -20.6666666666667
766 -24.6666666666667
767.2 -22
768.4 -13.3333333333333
769.6 -7.33333333333333
770.8 -7.66666666666667
772 -14.3333333333333
773.1 -21.3333333333333
774.3 -22.6666666666667
775.5 -19.6666666666667
776.7 -19
777.9 -17.6666666666667
779.1 -8.33333333333333
780.3 -0.666666666666667
781.4 -4.66666666666667
782.6 -15
783.8 -24.3333333333333
785 -34.3333333333333
786.2 -39
787.3 -39.3333333333333
788.5 -25
789.7 -11.3333333333333
790.9 -13
792 -11.6666666666667
793.2 -5
794.4 0.666666666666667
795.5 -0.333333333333333
796.7 -5.66666666666667
797.8 -16
799 -26.3333333333333
800.2 -19.6666666666667
801.3 1.33333333333333
802.5 16.6666666666667
803.6 8.33333333333333
804.8 -15.6666666666667
805.9 -24
807.1 -16.3333333333333
808.2 -10
809.3 -9
810.5 -7
811.6 2
812.8 11
813.9 12.6666666666667
815.1 9.66666666666667
816.3 3.33333333333333
817.5 0
818.7 6.66666666666667
819.9 9.66666666666667
821.1 0.333333333333333
822.3 -10.3333333333333
823.4 -15.6666666666667
824.6 -14.6666666666667
825.8 -7
827 -0.666666666666667
828.1 4.33333333333333
829.3 4
830.4 -8
831.5 -19
832.6 -25
833.7 -24
834.8 -17.3333333333333
835.8 -17.6666666666667
836.8 -23
837.8 -21.6666666666667
838.7 -19.3333333333333
839.7 -24.3333333333333
840.5 -24.3333333333333
841.4 -19
842.2 -21.3333333333333
843.1 -26.3333333333333
843.9 -26.6666666666667
844.7 -23.3333333333333
845.6 -19.3333333333333
846.4 -18
847.2 -21.6666666666667
848.1 -24.3333333333333
848.9 -27.6666666666667
849.7 -37.3333333333333
