Wavelength(nm) Intensity
350.4 -9.66666666666667
351.5 -5.33333333333333
352.6 -7.66666666666667
353.7 -15.3333333333333
354.8 -19.6666666666667
356 -17
357.1 -14
358.2 -14.6666666666667
359.3 -17.6666666666667
360.5 -20.3333333333333
361.6 -20.3333333333333
362.7 -17.3333333333333
363.8 -15.3333333333333
364.9 -13
366.1 -9.66666666666667
367.2 -9.33333333333333
368.3 -12
369.5 -15
370.6 -16.6666666666667
371.7 -17.3333333333333
372.8 -17.6666666666667
374 -18
375.1 -13.6666666666667
376.2 -6
377.4 -0.666666666666667
378.5 3.66666666666667
379.6 7.33333333333333
380.8 10.6666666666667
381.9 11
383 7.66666666666667
384.2 6
385.3 11.3333333333333
386.4 25
387.6 44.6666666666667
388.7 65.3333333333333
389.9 92.6666666666667
391 129
392.1 175.666666666667
393.3 250
394.4 329
395.6 386.333333333333
396.7 426.333333333333
397.8 458.666666666667
399 474.333333333333
400.1 475.333333333333
401.3 476.666666666667
402.4 477
403.6 472.333333333333
404.7 456.666666666667
405.9 433.666666666667
407 410
408.2 390.333333333333
409.3 371.666666666667
410.5 345.666666666667
411.7 311
412.9 281.333333333333
414.1 236.666666666667
415.2 192
416.4 170.333333333333
417.6 153
418.8 134.666666666667
420 111
421.3 89.6666666666667
422.5 73.6666666666667
423.7 62.3333333333333
424.9 52.6666666666667
426.1 40.6666666666667
427.4 27.3333333333333
428.6 15.6666666666667
429.8 8.33333333333333
431.1 3.33333333333333
432.3 4
433.6 6
434.8 6.33333333333333
436.1 5
437.3 0
438.6 -1.33333333333333
439.9 1.66666666666667
441.1 0.666666666666667
442.4 -8.33333333333333
443.7 -17
445 -18
446.3 -16
447.6 -11.6666666666667
448.9 -5.66666666666667
450.2 -5.33333333333333
451.5 -6.66666666666667
452.8 -6.66666666666667
454.2 0.333333333333333
455.5 3
456.8 -7
458.1 -15
459.5 -16.6666666666667
460.8 -14
462.1 -8
463.4 -1.33333333333333
464.8 0.333333333333333
466.1 -4.66666666666667
467.4 -11
468.8 -15
470.1 -17
471.4 -16.6666666666667
472.7 -9.66666666666667
474.1 -3.66666666666667
475.4 -4
476.7 -7.66666666666667
478 -13.3333333333333
479.4 -14.6666666666667
480.7 -16.6666666666667
482 -19.6666666666667
483.3 -18.6666666666667
484.6 -12.6666666666667
485.9 -8
487.2 -7.66666666666667
488.5 -8.33333333333333
489.8 -9.33333333333333
491.1 -7.33333333333333
492.4 -4.66666666666667
493.7 -2.33333333333333
494.9 2
496.2 3.66666666666667
497.5 2.66666666666667
498.8 -2
500.1 -4.66666666666667
501.4 -2.33333333333333
502.7 0
503.9 -1.33333333333333
505.2 -5.66666666666667
506.5 -8
507.8 -8.66666666666667
509.1 -7.33333333333333
510.4 -6.33333333333333
511.6 -4.33333333333333
512.9 -4
514.2 -3.66666666666667
515.5 -3
516.8 -6
518 -8
519.3 -5
520.6 -1.33333333333333
521.9 -4
523.2 -7
524.4 -6.33333333333333
525.7 -6.66666666666667
527 -9.66666666666667
528.3 -11.6666666666667
529.6 -13.6666666666667
530.9 -11.3333333333333
532.1 -6.66666666666667
533.4 -6.33333333333333
534.7 -7.33333333333333
536 -10
537.3 -13.6666666666667
538.6 -13.6666666666667
539.9 -10.3333333333333
541.2 -5.33333333333333
542.4 -3.66666666666667
543.7 -4.33333333333333
545 -5.66666666666667
546.3 -8
547.6 -8.33333333333333
548.9 -8.66666666666667
550.2 -9.66666666666667
551.5 -15.3333333333333
552.8 -17.6666666666667
554.1 -13
555.4 -9
556.7 -7.66666666666667
558 -6.33333333333333
559.3 -2.66666666666667
560.5 -2.33333333333333
561.8 -9.33333333333333
563.1 -15.3333333333333
564.4 -11.6666666666667
565.7 -10
567 -12
568.3 -14.3333333333333
569.6 -16.3333333333333
570.9 -12
572.2 -8.33333333333333
573.5 -7.66666666666667
574.8 -7
576.1 -3.33333333333333
577.5 -1
578.8 -1.66666666666667
580.1 -1
581.4 -0.666666666666667
582.7 1
584 1
585.4 -2
586.7 -6.66666666666667
588 -11.6666666666667
589.4 -10.6666666666667
590.7 -8
592 -8
593.4 -14
594.8 -22.3333333333333
596.1 -21.3333333333333
597.5 -16.3333333333333
598.8 -16
600.2 -17.3333333333333
601.5 -12.6666666666667
602.9 -3.66666666666667
604.2 2.66666666666667
605.6 2.33333333333333
606.9 -2.33333333333333
608.2 -11
609.6 -18.6666666666667
610.9 -26.6666666666667
612.2 -34
613.5 -35
614.8 -25
616.1 -15
617.5 -17
618.8 -10
620.1 1.66666666666667
621.4 7.33333333333333
622.7 4.66666666666667
624 -2.66666666666667
625.3 -8.33333333333333
626.6 -14
627.9 -15
629.2 -13.6666666666667
630.5 -11.3333333333333
631.7 -12.6666666666667
633 -18
634.3 -22.3333333333333
635.6 -20
636.9 -14.3333333333333
638.1 -12.3333333333333
639.4 -10.6666666666667
640.7 -12
642 -18.6666666666667
643.2 -23.6666666666667
644.5 -24
645.8 -19.3333333333333
647 -15.6666666666667
648.3 -12.6666666666667
649.5 -9.33333333333333
650.8 -14.6666666666667
652 -18
653.3 -17.3333333333333
654.5 -14.3333333333333
655.8 -12.6666666666667
657 -14.3333333333333
658.2 -18.6666666666667
659.5 -20.6666666666667
660.7 -15.6666666666667
661.9 -8
663.1 -4.66666666666667
664.4 -8
665.6 -13.3333333333333
666.8 -17.3333333333333
668 -17.3333333333333
669.2 -16.6666666666667
670.5 -13.6666666666667
671.7 -11.3333333333333
672.9 -15.3333333333333
674.1 -20
675.3 -26
676.5 -33.6666666666667
677.7 -34
678.9 -30.6666666666667
680.1 -25
681.3 -23
682.5 -23
683.7 -21.3333333333333
684.9 -22.3333333333333
686.1 -22.6666666666667
687.4 -24
688.6 -22
689.8 -19
691 -20.3333333333333
692.2 -23.6666666666667
693.4 -24.3333333333333
694.6 -21
695.8 -16
697 -8.33333333333333
698.2 -2.66666666666667
699.4 0.333333333333333
700.6 -1.66666666666667
701.8 -5
703 -4.33333333333333
704.2 -5.66666666666667
705.4 -7.33333333333333
706.7 -3.66666666666667
707.9 1
709.1 -5
710.3 -12.6666666666667
711.5 -10.6666666666667
712.7 -8
713.9 -12.6666666666667
715.2 -16
716.4 -15.3333333333333
717.6 -15.3333333333333
718.8 -18.3333333333333
720 -19.3333333333333
721.3 -17
722.5 -18
723.7 -21.3333333333333
724.9 -23.6666666666667
726.1 -23.6666666666667
727.4 -21
728.6 -18.6666666666667
729.8 -18.6666666666667
731 -23.3333333333333
732.2 -33
733.5 -36.6666666666667
734.7 -31
735.9 -24.3333333333333
737.1 -26
738.3 -28.6666666666667
739.5 -22.6666666666667
740.7 -15.3333333333333
742 -14.3333333333333
743.2 -21
744.4 -24.3333333333333
745.6 -16
746.8 -5.66666666666667
748 -2.66666666666667
749.2 -4.66666666666667
750.4 -10
751.6 -18.3333333333333
752.8 -28.6666666666667
754 -39.3333333333333
755.3 -36
756.5 -24.3333333333333
757.7 -14.6666666666667
758.8 -8.66666666666667
760 -6.66666666666667
761.2 -7.33333333333333
762.4 -9.66666666666667
763.6 -10.3333333333333
764.8 -13.3333333333333
766 -17.3333333333333
767.2 -21.3333333333333
768.4 -21.6666666666667
769.6 -23
770.8 -23.3333333333333
772 -21.3333333333333
773.1 -22.3333333333333
774.3 -19.3333333333333
775.5 -13.3333333333333
776.7 -10
777.9 -8.66666666666667
779.1 -1.66666666666667
780.3 3
781.4 -3.33333333333333
782.6 -16.3333333333333
783.8 -29.6666666666667
785 -39.3333333333333
786.2 -43.6666666666667
787.3 -42
788.5 -33.3333333333333
789.7 -22
790.9 -15.3333333333333
792 -14.3333333333333
793.2 -14.3333333333333
794.4 -7.66666666666667
795.5 1.33333333333333
796.7 2.66666666666667
797.8 -5.33333333333333
799 -11
800.2 -7.66666666666667
801.3 1
802.5 3.33333333333333
803.6 -16.6666666666667
804.8 -31.3333333333333
805.9 -25.3333333333333
807.1 -16
808.2 -9.33333333333333
809.3 -7.33333333333333
810.5 -4.33333333333333
811.6 -1.66666666666667
812.8 1.33333333333333
