Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -5.66666666666667
352.6 -5.66666666666667
353.7 -15.3333333333333
354.8 -21
356 -17.3333333333333
357.1 -14
358.2 -17.6666666666667
359.3 -27.3333333333333
360.5 -33.3333333333333
361.6 -32
362.7 -23.3333333333333
363.8 -16.6666666666667
364.9 -20.3333333333333
366.1 -29
367.2 -34.6666666666667
368.3 -32.3333333333333
369.5 -27.3333333333333
370.6 -24.6666666666667
371.7 -20.3333333333333
372.8 -17.6666666666667
374 -18
375.1 -16
376.2 -8.66666666666667
377.4 -0.333333333333333
378.5 4.66666666666667
379.6 7.33333333333333
380.8 5.33333333333333
381.9 0.666666666666667
383 0.666666666666667
384.2 6.66666666666667
385.3 16.6666666666667
386.4 30
387.6 46.3333333333333
388.7 68.6666666666667
389.9 100.666666666667
391 139.333333333333
392.1 191.333333333333
393.3 280.333333333333
394.4 346.666666666667
395.6 390.666666666667
396.7 438.333333333333
397.8 460
399 467.666666666667
400.1 464.333333333333
401.3 457.333333333333
402.4 446.666666666667
403.6 437.333333333333
404.7 421.666666666667
405.9 386.666666666667
407 357
408.2 339
409.3 314.333333333333
410.5 287.333333333333
411.7 257.666666666667
412.9 221.333333333333
414.1 183.333333333333
415.2 154.666666666667
416.4 138
417.6 124.333333333333
418.8 108.666666666667
420 91
421.3 76.3333333333333
422.5 66.3333333333333
423.7 55.6666666666667
424.9 40.3333333333333
426.1 24.6666666666667
427.4 9.66666666666667
428.6 -1
429.8 -5.66666666666667
431.1 -8.66666666666667
432.3 -8.66666666666667
433.6 -8.33333333333333
434.8 -4.66666666666667
436.1 -1
437.3 -0.666666666666667
438.6 0
439.9 -1.33333333333333
441.1 -3.66666666666667
442.4 -7.66666666666667
443.7 -12
445 -15
446.3 -18.3333333333333
447.6 -15.3333333333333
448.9 -8.66666666666667
450.2 -4
451.5 -6
452.8 -7
454.2 -3
455.5 -2
456.8 -3.66666666666667
458.1 -8.33333333333333
459.5 -7.66666666666667
460.8 -2
462.1 2.33333333333333
463.4 1.33333333333333
464.8 -2
466.1 -5
467.4 -6.33333333333333
468.8 -9.66666666666667
470.1 -13
471.4 -12.6666666666667
472.7 -9.33333333333333
474.1 -3
475.4 -2.66666666666667
476.7 -6.33333333333333
478 -10
479.4 -10
480.7 -8.66666666666667
482 -10.6666666666667
483.3 -14.3333333333333
484.6 -11.6666666666667
485.9 -2.66666666666667
487.2 4
488.5 4.66666666666667
489.8 -2.66666666666667
491.1 -10
492.4 -12.6666666666667
493.7 -13.3333333333333
494.9 -10.3333333333333
496.2 -4.33333333333333
497.5 1.66666666666667
498.8 3
500.1 -1.33333333333333
501.4 -7
502.7 -9
503.9 -8
505.2 -11
506.5 -12.3333333333333
507.8 -11
509.1 -7.66666666666667
510.4 -5.33333333333333
511.6 -3.66666666666667
512.9 -0.333333333333333
514.2 1
515.5 -0.666666666666667
516.8 -3
518 -0.666666666666667
519.3 2.33333333333333
520.6 1
521.9 -2.33333333333333
523.2 -1.66666666666667
524.4 -1.66666666666667
525.7 -4.66666666666667
527 -9
528.3 -11
529.6 -14
530.9 -16.6666666666667
532.1 -13.3333333333333
533.4 -11.3333333333333
534.7 -12.6666666666667
536 -13.3333333333333
537.3 -11.3333333333333
538.6 -12.6666666666667
539.9 -16
541.2 -14
542.4 -9.66666666666667
543.7 -10
545 -13.6666666666667
546.3 -14.3333333333333
547.6 -12
548.9 -8
550.2 -3.66666666666667
551.5 -5
552.8 -8.33333333333333
554.1 -5.33333333333333
555.4 -2.66666666666667
556.7 -3.33333333333333
558 -4.33333333333333
559.3 -2.33333333333333
560.5 1.66666666666667
561.8 -0.333333333333333
563.1 -4.33333333333333
564.4 -7.66666666666667
565.7 -12.3333333333333
567 -17.3333333333333
568.3 -17.6666666666667
569.6 -14
570.9 -8
572.2 -8.33333333333333
573.5 -15
574.8 -17
576.1 -17.3333333333333
577.5 -14.3333333333333
578.8 -6.66666666666667
580.1 -3.66666666666667
581.4 -4.66666666666667
582.7 -6.66666666666667
584 -9.33333333333333
585.4 -10
586.7 -12.6666666666667
588 -16.6666666666667
589.4 -16
590.7 -11.6666666666667
592 -10.6666666666667
593.4 -17
594.8 -25.3333333333333
596.1 -23
597.5 -17.6666666666667
598.8 -15.3333333333333
600.2 -15
601.5 -14.6666666666667
602.9 -12.6666666666667
604.2 -9.33333333333333
605.6 -4.66666666666667
606.9 -2.33333333333333
608.2 -1
609.6 -9.66666666666667
610.9 -22.3333333333333
612.2 -26.6666666666667
613.5 -23.3333333333333
614.8 -16.6666666666667
616.1 -17
617.5 -21.3333333333333
618.8 -21.3333333333333
620.1 -12.3333333333333
621.4 -3
622.7 -3.33333333333333
624 -4.33333333333333
625.3 -5.33333333333333
626.6 -9.66666666666667
627.9 -13
629.2 -12.3333333333333
630.5 -12.6666666666667
631.7 -15.6666666666667
633 -22
634.3 -26.3333333333333
635.6 -18.6666666666667
636.9 -9.66666666666667
638.1 -5
639.4 -3.66666666666667
640.7 -13.3333333333333
642 -24.6666666666667
643.2 -26
644.5 -22
645.8 -13
647 -8.33333333333333
648.3 -14
649.5 -21.6666666666667
650.8 -28
652 -28.3333333333333
653.3 -24.6666666666667
654.5 -18.3333333333333
655.8 -7.66666666666667
657 -4.66666666666667
658.2 -11.6666666666667
659.5 -16.3333333333333
660.7 -19.3333333333333
661.9 -21.6666666666667
663.1 -21.3333333333333
664.4 -18.3333333333333
665.6 -13.6666666666667
666.8 -12.3333333333333
668 -15.3333333333333
669.2 -15.6666666666667
670.5 -10.6666666666667
671.7 -5
672.9 -8
674.1 -20.3333333333333
675.3 -25.3333333333333
676.5 -21
677.7 -19.3333333333333
678.9 -21.3333333333333
680.1 -23
681.3 -23
682.5 -22
683.7 -22.3333333333333
684.9 -24
686.1 -25.3333333333333
687.4 -25.6666666666667
688.6 -22.3333333333333
689.8 -20.6666666666667
691 -25.6666666666667
692.2 -32
693.4 -32.3333333333333
694.6 -24.6666666666667
695.8 -18.3333333333333
697 -11.3333333333333
698.2 -3.33333333333333
699.4 -2.33333333333333
700.6 -5.66666666666667
701.8 -11.3333333333333
703 -13.6666666666667
704.2 -13.3333333333333
705.4 -14.6666666666667
706.7 -10.3333333333333
707.9 -9
709.1 -13
710.3 -12.6666666666667
711.5 -11.6666666666667
712.7 -10.3333333333333
713.9 -12.3333333333333
715.2 -16.3333333333333
716.4 -11
717.6 -6.33333333333333
718.8 -13.3333333333333
720 -22.6666666666667
721.3 -28.3333333333333
