Wavelength(nm) Intensity
350.4 -12
351.5 -9.66666666666667
352.6 -13.3333333333333
353.7 -18.6666666666667
354.8 -20.3333333333333
356 -16
357.1 -13.3333333333333
358.2 -15
359.3 -19
360.5 -21
361.6 -22
362.7 -20.3333333333333
363.8 -18
364.9 -20
366.1 -21
367.2 -16
368.3 -13.6666666666667
369.5 -16.6666666666667
370.6 -17.3333333333333
371.7 -16.6666666666667
372.8 -17.6666666666667
374 -20
375.1 -18.6666666666667
376.2 -13
377.4 -8
378.5 -9
379.6 -7.66666666666667
380.8 -1.33333333333333
381.9 2.33333333333333
383 4.33333333333333
384.2 3.33333333333333
385.3 5
386.4 11.6666666666667
387.6 20.6666666666667
388.7 32
389.9 46.3333333333333
391 65
392.1 92
393.3 133
394.4 178
395.6 217
396.7 252.666666666667
397.8 278.666666666667
399 304
400.1 329.666666666667
401.3 344.333333333333
402.4 359.333333333333
403.6 371
404.7 369.333333333333
405.9 357.333333333333
407 344.333333333333
408.2 332.333333333333
409.3 317.333333333333
410.5 299.333333333333
411.7 274.666666666667
412.9 248.333333333333
414.1 213
415.2 173.333333333333
416.4 153
417.6 141.333333333333
418.8 127
420 109.666666666667
421.3 92.3333333333333
422.5 78
423.7 65.3333333333333
424.9 50.6666666666667
426.1 40.6666666666667
427.4 26.3333333333333
428.6 11.3333333333333
429.8 7
431.1 4.33333333333333
432.3 5
433.6 5.33333333333333
434.8 7
436.1 8.33333333333333
437.3 3.66666666666667
438.6 1
439.9 1.33333333333333
441.1 -1.33333333333333
442.4 -5.33333333333333
443.7 -10.3333333333333
445 -17.6666666666667
446.3 -21.3333333333333
447.6 -15.3333333333333
448.9 -10
450.2 -7.33333333333333
451.5 -3.66666666666667
452.8 -0.333333333333333
454.2 2.66666666666667
455.5 0
456.8 -5
458.1 -12
459.5 -16.6666666666667
460.8 -15
462.1 -11
463.4 -5.33333333333333
464.8 -2.33333333333333
466.1 -2.33333333333333
467.4 -2.33333333333333
468.8 -8.33333333333333
470.1 -16
471.4 -15
472.7 -9.33333333333333
474.1 0
475.4 2.33333333333333
476.7 -5.33333333333333
478 -11.3333333333333
479.4 -13.3333333333333
480.7 -14.6666666666667
482 -18.3333333333333
483.3 -18.6666666666667
484.6 -11.3333333333333
485.9 -0.333333333333333
487.2 8.66666666666667
488.5 8
489.8 -2
491.1 -10.3333333333333
492.4 -13
493.7 -10.3333333333333
494.9 -8
496.2 -8.33333333333333
497.5 -9.66666666666667
498.8 -15.3333333333333
500.1 -15.6666666666667
501.4 -11
502.7 -4.33333333333333
503.9 -4.33333333333333
505.2 -6.33333333333333
506.5 -4.33333333333333
507.8 -2.33333333333333
509.1 2
510.4 0.666666666666667
511.6 -4
512.9 -8.66666666666667
514.2 -12
515.5 -9
516.8 -3.66666666666667
518 -2.66666666666667
519.3 0.666666666666667
520.6 2.33333333333333
521.9 -0.666666666666667
523.2 -4.33333333333333
524.4 -6.33333333333333
525.7 -6
527 -4.66666666666667
528.3 -2.33333333333333
529.6 -2
530.9 -2
532.1 -4.66666666666667
533.4 -10.6666666666667
534.7 -14.3333333333333
536 -14.6666666666667
537.3 -11.6666666666667
538.6 -5
539.9 -2.33333333333333
541.2 -1.66666666666667
542.4 -1.66666666666667
543.7 -4.66666666666667
545 -7.66666666666667
546.3 -11.3333333333333
547.6 -10.6666666666667
548.9 -7.66666666666667
550.2 -7
551.5 -9.33333333333333
552.8 -13.6666666666667
554.1 -13.6666666666667
555.4 -11.6666666666667
556.7 -8
558 -3
559.3 4
560.5 8.66666666666667
561.8 3
563.1 -2.33333333333333
564.4 -2.66666666666667
565.7 -4.33333333333333
567 -10.3333333333333
568.3 -17.3333333333333
569.6 -19
570.9 -16.6666666666667
572.2 -13.3333333333333
573.5 -12.3333333333333
574.8 -14
576.1 -14
577.5 -13
578.8 -12.3333333333333
580.1 -11
581.4 -9.66666666666667
582.7 -8.33333333333333
584 -5
585.4 -3.66666666666667
586.7 -4
588 -5.33333333333333
589.4 -7.66666666666667
590.7 -7
592 -5.33333333333333
593.4 -12
594.8 -19.6666666666667
596.1 -19.6666666666667
597.5 -15
598.8 -12.6666666666667
600.2 -14
601.5 -15.3333333333333
602.9 -17
604.2 -21.3333333333333
605.6 -22.6666666666667
606.9 -20.6666666666667
608.2 -22
609.6 -24
610.9 -26.3333333333333
612.2 -24.6666666666667
613.5 -23.3333333333333
614.8 -21.3333333333333
616.1 -17.6666666666667
617.5 -16.3333333333333
618.8 -10
620.1 -3.33333333333333
621.4 0
622.7 -2.66666666666667
624 -9.66666666666667
625.3 -21.6666666666667
626.6 -32
627.9 -29
629.2 -24.3333333333333
630.5 -22
631.7 -24
633 -28
634.3 -26.6666666666667
635.6 -16.3333333333333
636.9 -6.33333333333333
638.1 -4.33333333333333
639.4 -9.66666666666667
640.7 -19
642 -23
643.2 -20
644.5 -20
645.8 -22.3333333333333
647 -19.3333333333333
648.3 -16
649.5 -20.3333333333333
650.8 -25.3333333333333
652 -19.6666666666667
653.3 -12.6666666666667
654.5 -11
655.8 -13
657 -14.3333333333333
658.2 -17.6666666666667
659.5 -21.6666666666667
660.7 -18.6666666666667
661.9 -13.3333333333333
663.1 -10.3333333333333
664.4 -9
665.6 -7.33333333333333
666.8 -4.33333333333333
668 -5.66666666666667
669.2 -15.3333333333333
670.5 -20
671.7 -17.6666666666667
672.9 -18.3333333333333
674.1 -22.6666666666667
675.3 -28.3333333333333
676.5 -27
677.7 -21.3333333333333
678.9 -17.3333333333333
680.1 -18.3333333333333
681.3 -24
682.5 -27
683.7 -26.3333333333333
684.9 -23
686.1 -22.3333333333333
687.4 -22.3333333333333
688.6 -21.3333333333333
689.8 -22.6666666666667
691 -24.6666666666667
692.2 -24
693.4 -24.3333333333333
694.6 -25
695.8 -22.3333333333333
697 -17.6666666666667
698.2 -14
699.4 -11
700.6 -7.66666666666667
701.8 -4
703 -2.33333333333333
704.2 -5
705.4 -9
706.7 -16.3333333333333
707.9 -23.3333333333333
709.1 -18
710.3 -5.66666666666667
711.5 0.666666666666667
712.7 -3.33333333333333
713.9 -15
715.2 -17.6666666666667
716.4 -12
717.6 -12.3333333333333
718.8 -20
720 -27.3333333333333
721.3 -25.6666666666667
722.5 -22
723.7 -21
724.9 -20.3333333333333
726.1 -24.6666666666667
727.4 -26.6666666666667
728.6 -19
729.8 -9.66666666666667
731 -10
732.2 -19.6666666666667
733.5 -30
734.7 -27.6666666666667
735.9 -18.3333333333333
737.1 -16.6666666666667
738.3 -19.6666666666667
739.5 -20.6666666666667
740.7 -18
742 -13.6666666666667
743.2 -15
744.4 -20.3333333333333
745.6 -25
746.8 -23.6666666666667
748 -13.3333333333333
749.2 -4.66666666666667
750.4 -7.66666666666667
751.6 -15
752.8 -21.3333333333333
754 -25.3333333333333
755.3 -20.6666666666667
756.5 -13.6666666666667
757.7 -11.3333333333333
758.8 -11.6666666666667
760 -12.6666666666667
761.2 -16
762.4 -21.6666666666667
763.6 -26
764.8 -31.3333333333333
766 -35.3333333333333
767.2 -33.3333333333333
768.4 -26.6666666666667
769.6 -16.3333333333333
770.8 -20.3333333333333
772 -25.6666666666667
773.1 -18.3333333333333
774.3 -11.3333333333333
775.5 -13.6666666666667
776.7 -19.3333333333333
777.9 -20
779.1 -17.3333333333333
780.3 -10
781.4 -10
782.6 -18
783.8 -28
785 -38.6666666666667
786.2 -40.3333333333333
787.3 -37
788.5 -30.3333333333333
789.7 -23.3333333333333
790.9 -20.3333333333333
792 -16.6666666666667
793.2 -19
794.4 -22
795.5 -22.3333333333333
796.7 -20.6666666666667
797.8 -14.3333333333333
799 -13
800.2 -10
801.3 -2
802.5 1
803.6 -8
804.8 -19.6666666666667
805.9 -24
807.1 -24.3333333333333
808.2 -26.6666666666667
809.3 -27.3333333333333
810.5 -20
811.6 -12.6666666666667
812.8 -7.33333333333333
813.9 -3.33333333333333
815.1 -5
816.3 -13.3333333333333
817.5 -17.6666666666667
818.7 -15
819.9 -14.3333333333333
821.1 -19
822.3 -23.3333333333333
823.4 -22
824.6 -18.3333333333333
825.8 -14.3333333333333
827 -9.33333333333333
828.1 -6.66666666666667
829.3 -8.66666666666667
830.4 -10.3333333333333
831.5 -13.6666666666667
832.6 -21.6666666666667
833.7 -24.3333333333333
834.8 -23
835.8 -25.6666666666667
836.8 -27.3333333333333
837.8 -21.3333333333333
838.7 -13.3333333333333
839.7 -11.6666666666667
840.5 -13.6666666666667
841.4 -16.3333333333333
842.2 -18.6666666666667
843.1 -19.6666666666667
843.9 -18
844.7 -13
845.6 -9.66666666666667
846.4 -6.66666666666667
847.2 -6.33333333333333
848.1 -8.66666666666667
848.9 -12.3333333333333
849.7 -17.6666666666667
