Wavelength(nm) Intensity
350.4 -2
351.5 -0.666666666666667
352.6 -3
353.7 -13.3333333333333
354.8 -20.6666666666667
356 -19
357.1 -16.6666666666667
358.2 -13.3333333333333
359.3 -15.3333333333333
360.5 -19
361.6 -20.3333333333333
362.7 -19.3333333333333
363.8 -17.3333333333333
364.9 -17.3333333333333
366.1 -17.3333333333333
367.2 -13.6666666666667
368.3 -10
369.5 -8
370.6 -8.66666666666667
371.7 -11.6666666666667
372.8 -11
374 -12.3333333333333
375.1 -13.3333333333333
376.2 -10
377.4 -4
378.5 0.666666666666667
379.6 2
380.8 3
381.9 5
383 11
384.2 17.6666666666667
385.3 23.3333333333333
386.4 33.3333333333333
387.6 51
388.7 73.3333333333333
389.9 104.666666666667
391 143.333333333333
392.1 202
393.3 274.333333333333
394.4 326.666666666667
395.6 387.666666666667
396.7 463.333333333333
397.8 514
399 546
400.1 579.333333333333
401.3 609.333333333333
402.4 631.666666666667
403.6 648.333333333333
404.7 653.666666666667
405.9 648.666666666667
407 640.333333333333
408.2 627
409.3 613
410.5 575.333333333333
411.7 529
412.9 498
414.1 447.666666666667
415.2 382.333333333333
416.4 338
417.6 304
418.8 268.666666666667
420 232.666666666667
421.3 190.666666666667
422.5 160.666666666667
423.7 138
424.9 116.666666666667
426.1 100.666666666667
427.4 80.6666666666667
428.6 63
429.8 53.6666666666667
431.1 44.3333333333333
432.3 40.3333333333333
433.6 40
434.8 39.3333333333333
436.1 38
437.3 30.6666666666667
438.6 24.3333333333333
439.9 19.3333333333333
441.1 14.6666666666667
442.4 8.66666666666667
443.7 1.66666666666667
445 -1
446.3 -3
447.6 1.33333333333333
448.9 8.66666666666667
450.2 13.3333333333333
451.5 16.6666666666667
452.8 14.6666666666667
454.2 8.66666666666667
455.5 1.66666666666667
456.8 -2.66666666666667
458.1 0
459.5 4
460.8 0.666666666666667
462.1 -1
463.4 1.66666666666667
464.8 5
466.1 7.33333333333333
467.4 7
468.8 1.66666666666667
470.1 -4.33333333333333
471.4 -5.33333333333333
472.7 0.666666666666667
474.1 4.33333333333333
475.4 -2
476.7 -8.66666666666667
478 -10
479.4 -8.33333333333333
480.7 -9.66666666666667
482 -15
483.3 -18.3333333333333
484.6 -12.3333333333333
485.9 -2.33333333333333
487.2 3.66666666666667
488.5 2.33333333333333
489.8 -5.33333333333333
491.1 -12.3333333333333
492.4 -13
493.7 -7.33333333333333
494.9 1.33333333333333
496.2 6.33333333333333
497.5 5
498.8 -2.33333333333333
500.1 -7.33333333333333
501.4 -6
502.7 -1
503.9 0
505.2 -6.66666666666667
506.5 -11.6666666666667
507.8 -14
509.1 -14.3333333333333
510.4 -13
511.6 -10.6666666666667
512.9 -8
514.2 -5.66666666666667
515.5 -2
516.8 0.666666666666667
518 1.66666666666667
519.3 1.66666666666667
520.6 2
521.9 -1.33333333333333
523.2 -5.66666666666667
524.4 -5
525.7 -4.66666666666667
527 -8
528.3 -11.6666666666667
529.6 -11.3333333333333
530.9 -6.33333333333333
532.1 -3.33333333333333
533.4 -7.66666666666667
534.7 -16.6666666666667
536 -18.3333333333333
537.3 -14.3333333333333
538.6 -13.3333333333333
539.9 -14
541.2 -13.6666666666667
542.4 -9.33333333333333
543.7 -6.66666666666667
545 -8.66666666666667
546.3 -10
547.6 -8
548.9 -4.33333333333333
550.2 -6.33333333333333
551.5 -12
552.8 -14.3333333333333
554.1 -8.33333333333333
555.4 2
556.7 4
558 2.66666666666667
559.3 4.66666666666667
560.5 4.33333333333333
561.8 0
563.1 -2.33333333333333
564.4 -3.66666666666667
565.7 -6.33333333333333
567 -10.3333333333333
568.3 -13.6666666666667
569.6 -12.3333333333333
570.9 -6.33333333333333
572.2 -3.33333333333333
573.5 -5.33333333333333
574.8 -6.66666666666667
576.1 -7
577.5 -7.66666666666667
578.8 -7.33333333333333
580.1 -5.66666666666667
581.4 -1.66666666666667
582.7 0.666666666666667
584 1
585.4 -1
586.7 -4.66666666666667
588 -8.66666666666667
589.4 -12.3333333333333
590.7 -13
592 -11.6666666666667
593.4 -14.6666666666667
594.8 -21.6666666666667
596.1 -20.6666666666667
597.5 -15.3333333333333
598.8 -10
600.2 -9
601.5 -9.33333333333333
602.9 -4.33333333333333
604.2 -1
605.6 0.666666666666667
606.9 3
608.2 2
609.6 -2.66666666666667
610.9 -11.3333333333333
612.2 -21.3333333333333
613.5 -24.6666666666667
614.8 -18
616.1 -10.3333333333333
617.5 -6
618.8 -3
620.1 -2.33333333333333
621.4 -1.66666666666667
622.7 -3
624 -6
625.3 -10.6666666666667
626.6 -14.3333333333333
627.9 -12
629.2 -8.33333333333333
630.5 -7
631.7 -9.66666666666667
633 -13.6666666666667
634.3 -16
635.6 -12.6666666666667
636.9 -9
638.1 -11.3333333333333
639.4 -14.6666666666667
640.7 -14.3333333333333
642 -12.6666666666667
643.2 -13.3333333333333
644.5 -16.3333333333333
645.8 -14.6666666666667
647 -9
648.3 -8.66666666666667
649.5 -9.33333333333333
650.8 -10.3333333333333
652 -14
653.3 -15.3333333333333
654.5 -12
655.8 -7
657 -7
658.2 -13.6666666666667
659.5 -17.6666666666667
660.7 -12
661.9 -2
663.1 1.66666666666667
664.4 -2.33333333333333
665.6 -8.66666666666667
666.8 -14.3333333333333
668 -16.3333333333333
669.2 -13.3333333333333
670.5 -10.3333333333333
671.7 -13
672.9 -20
674.1 -24
675.3 -24.6666666666667
676.5 -26.3333333333333
677.7 -29.6666666666667
678.9 -29
680.1 -20.3333333333333
681.3 -11.6666666666667
682.5 -9.66666666666667
683.7 -12.6666666666667
684.9 -15
686.1 -14.3333333333333
687.4 -12
688.6 -7.33333333333333
689.8 -8.33333333333333
691 -15.6666666666667
692.2 -24
693.4 -27.6666666666667
694.6 -19
695.8 -10.6666666666667
697 -6.33333333333333
698.2 -3.33333333333333
699.4 -1
700.6 -2
701.8 -5.66666666666667
703 -6.66666666666667
704.2 -7.66666666666667
705.4 -10.3333333333333
706.7 -10.3333333333333
707.9 -9
709.1 -12.6666666666667
710.3 -13.6666666666667
711.5 -10.3333333333333
712.7 -10.6666666666667
713.9 -16.6666666666667
715.2 -19
716.4 -14
717.6 -10
718.8 -10
720 -10.6666666666667
721.3 -13
722.5 -13.6666666666667
723.7 -14
724.9 -17
726.1 -24.3333333333333
727.4 -28.3333333333333
728.6 -20.6666666666667
729.8 -14.6666666666667
731 -15.3333333333333
732.2 -18.3333333333333
733.5 -19.3333333333333
734.7 -15.6666666666667
735.9 -12.3333333333333
737.1 -13.6666666666667
738.3 -18.3333333333333
739.5 -19.3333333333333
740.7 -16
742 -13.3333333333333
743.2 -12.3333333333333
744.4 -8
745.6 -2.33333333333333
746.8 1
748 4
749.2 4
750.4 1.33333333333333
751.6 -2.66666666666667
752.8 -12.3333333333333
754 -20.3333333333333
755.3 -20.3333333333333
756.5 -19.6666666666667
757.7 -21.3333333333333
758.8 -21.6666666666667
760 -17.6666666666667
761.2 -13.6666666666667
762.4 -18
763.6 -22
764.8 -18.6666666666667
766 -16.6666666666667
767.2 -14.3333333333333
768.4 -8.66666666666667
769.6 -1.66666666666667
770.8 -2
772 -14
773.1 -19
774.3 -14.6666666666667
775.5 -12.6666666666667
776.7 -12.6666666666667
777.9 -10.6666666666667
779.1 -7.33333333333333
780.3 -2
781.4 0.666666666666667
782.6 -6.33333333333333
783.8 -17
785 -28.3333333333333
786.2 -36
787.3 -32
788.5 -22.3333333333333
789.7 -22.6666666666667
790.9 -11.3333333333333
792 -0.666666666666667
793.2 -7
794.4 -9.66666666666667
795.5 -6
796.7 -2.66666666666667
797.8 -3.33333333333333
799 -4
800.2 2
801.3 13.3333333333333
802.5 13.3333333333333
803.6 7.33333333333333
804.8 -0.333333333333333
805.9 -3.66666666666667
807.1 1.66666666666667
808.2 5.66666666666667
809.3 3.33333333333333
810.5 3.66666666666667
811.6 11.6666666666667
812.8 22.6666666666667
813.9 21.3333333333333
815.1 11.6666666666667
816.3 14.6666666666667
817.5 21.3333333333333
818.7 24
819.9 21
821.1 14.6666666666667
822.3 9
823.4 1.33333333333333
824.6 -3
825.8 -4.33333333333333
827 -5.33333333333333
828.1 -8.33333333333333
829.3 -10.3333333333333
830.4 -5.66666666666667
831.5 -1.33333333333333
832.6 -2.33333333333333
833.7 -10
834.8 -17.6666666666667
835.8 -20
836.8 -15
837.8 -9.33333333333333
838.7 -6.66666666666667
839.7 -8
840.5 -19.6666666666667
841.4 -30.6666666666667
842.2 -35.3333333333333
843.1 -32.3333333333333
843.9 -22.6666666666667
844.7 -16.6666666666667
845.6 -13.3333333333333
846.4 -9.33333333333333
847.2 -12.3333333333333
848.1 -19
848.9 -22
849.7 -23.3333333333333
