Wavelength(nm) Intensity
350.4 -8.33333333333333
351.5 -4.66666666666667
352.6 -5.66666666666667
353.7 -10.3333333333333
354.8 -12.3333333333333
356 -10
357.1 -10.3333333333333
358.2 -13
359.3 -18.3333333333333
360.5 -20
361.6 -19.6666666666667
362.7 -16.6666666666667
363.8 -14
364.9 -15
366.1 -14
367.2 -11.3333333333333
368.3 -11.3333333333333
369.5 -11.3333333333333
370.6 -12.6666666666667
371.7 -11.6666666666667
372.8 -7.66666666666667
374 -7.66666666666667
375.1 -8
376.2 -4
377.4 4.33333333333333
378.5 8
379.6 6.66666666666667
380.8 4.66666666666667
381.9 5.33333333333333
383 8
384.2 15.3333333333333
385.3 28
386.4 42
387.6 59.6666666666667
388.7 80.6666666666667
389.9 107.333333333333
391 143.333333333333
392.1 200.666666666667
393.3 277.666666666667
394.4 352
395.6 410.333333333333
396.7 465.333333333333
397.8 504.666666666667
399 534.333333333333
400.1 563.333333333333
401.3 579.333333333333
402.4 595.666666666667
403.6 611.333333333333
404.7 619.666666666667
405.9 613
407 600.666666666667
408.2 580.666666666667
409.3 553.666666666667
410.5 520
411.7 490
412.9 446.666666666667
414.1 380.666666666667
415.2 330.666666666667
416.4 302.666666666667
417.6 275
418.8 235.333333333333
420 193.666666666667
421.3 159.666666666667
422.5 136.666666666667
423.7 117.666666666667
424.9 96.6666666666667
426.1 79.3333333333333
427.4 62.6666666666667
428.6 50.6666666666667
429.8 45.3333333333333
431.1 38.3333333333333
432.3 30.3333333333333
433.6 23
434.8 20.3333333333333
436.1 19.6666666666667
437.3 14.3333333333333
438.6 9.66666666666667
439.9 11
441.1 14.3333333333333
442.4 13.3333333333333
443.7 4.33333333333333
445 -2.66666666666667
446.3 -6
447.6 -1.66666666666667
448.9 5.33333333333333
450.2 4
451.5 -3.66666666666667
452.8 -3.66666666666667
454.2 9.66666666666667
455.5 14.6666666666667
456.8 8.33333333333333
458.1 -1.66666666666667
459.5 -5
460.8 -0.666666666666667
462.1 1.33333333333333
463.4 3.33333333333333
464.8 6
466.1 9
467.4 8.33333333333333
468.8 5
470.1 3.33333333333333
471.4 1.66666666666667
472.7 1.33333333333333
474.1 3
475.4 4.33333333333333
476.7 1
478 -5
479.4 -9.33333333333333
480.7 -10.6666666666667
482 -12.6666666666667
483.3 -13.3333333333333
484.6 -5
485.9 5
487.2 6.33333333333333
488.5 3.33333333333333
489.8 -5.66666666666667
491.1 -12
492.4 -12
493.7 -12.3333333333333
494.9 -5.33333333333333
496.2 2
497.5 4.66666666666667
498.8 3.33333333333333
500.1 -0.666666666666667
501.4 -1.33333333333333
502.7 1.33333333333333
503.9 -0.333333333333333
505.2 -6.33333333333333
506.5 -10
507.8 -9
509.1 -5
510.4 -0.666666666666667
511.6 4
512.9 4
514.2 1.33333333333333
515.5 -0.333333333333333
516.8 -2.33333333333333
518 -4
519.3 -6.66666666666667
520.6 -7
521.9 -8.33333333333333
523.2 -8.66666666666667
524.4 -8.66666666666667
525.7 -10
527 -10
528.3 -6
529.6 0.666666666666667
530.9 1.66666666666667
532.1 -3
533.4 -9.33333333333333
534.7 -13
536 -13.6666666666667
537.3 -14.3333333333333
538.6 -14.6666666666667
539.9 -8
541.2 -1
542.4 -0.666666666666667
543.7 -1.66666666666667
545 -1.33333333333333
546.3 1.33333333333333
547.6 2.66666666666667
548.9 0.333333333333333
550.2 -1
551.5 -3
552.8 -7
554.1 -9.66666666666667
555.4 -8.33333333333333
556.7 -1.66666666666667
558 4.66666666666667
559.3 9
560.5 10.6666666666667
561.8 5.33333333333333
563.1 2
564.4 2
565.7 -4.33333333333333
567 -14
568.3 -20.6666666666667
569.6 -17.3333333333333
570.9 -12
572.2 -7.33333333333333
573.5 -3.33333333333333
574.8 -6
576.1 -11.3333333333333
577.5 -16.6666666666667
578.8 -18.6666666666667
580.1 -13.6666666666667
581.4 -6.66666666666667
582.7 -3.66666666666667
584 -5.33333333333333
585.4 -10
586.7 -13.3333333333333
588 -15
589.4 -17.6666666666667
590.7 -17
592 -15
593.4 -19.3333333333333
594.8 -23
596.1 -21.6666666666667
597.5 -16.6666666666667
598.8 -10.6666666666667
600.2 -9.66666666666667
601.5 -8.33333333333333
602.9 -2.66666666666667
604.2 -0.666666666666667
605.6 -1.33333333333333
606.9 -3.66666666666667
608.2 -6.66666666666667
609.6 -14
610.9 -21.6666666666667
612.2 -23.6666666666667
613.5 -22
614.8 -11
616.1 -0.666666666666667
617.5 3
618.8 6.66666666666667
620.1 8.66666666666667
621.4 9.66666666666667
622.7 5
624 -2.33333333333333
625.3 -9.66666666666667
626.6 -17
627.9 -16
629.2 -13
630.5 -11.6666666666667
631.7 -13
633 -17.3333333333333
634.3 -20.3333333333333
635.6 -15.6666666666667
636.9 -6.33333333333333
638.1 -1.66666666666667
639.4 -2
640.7 -8.66666666666667
642 -16.6666666666667
643.2 -17.6666666666667
644.5 -15.3333333333333
645.8 -15.6666666666667
647 -15.3333333333333
648.3 -17.6666666666667
649.5 -21.6666666666667
650.8 -23.6666666666667
652 -24
653.3 -19
654.5 -12.6666666666667
655.8 -3.33333333333333
657 -0.333333333333333
658.2 -6.33333333333333
659.5 -12.3333333333333
660.7 -10.3333333333333
661.9 -4.33333333333333
663.1 -5
664.4 -9
665.6 -12.3333333333333
666.8 -11.6666666666667
668 -4.66666666666667
669.2 -3.33333333333333
670.5 -6.66666666666667
671.7 -8.66666666666667
672.9 -11.3333333333333
674.1 -10.6666666666667
675.3 -12
676.5 -15.3333333333333
677.7 -20
678.9 -18.6666666666667
680.1 -11.6666666666667
681.3 -11.6666666666667
682.5 -17
683.7 -22
684.9 -26.6666666666667
686.1 -31.3333333333333
687.4 -32.6666666666667
688.6 -25.6666666666667
689.8 -20.6666666666667
691 -24.6666666666667
692.2 -27.6666666666667
693.4 -25
694.6 -18
695.8 -10.3333333333333
697 -4.66666666666667
698.2 1
699.4 4
700.6 2.33333333333333
701.8 -0.333333333333333
703 -3.66666666666667
704.2 -13.3333333333333
705.4 -22.3333333333333
706.7 -15.6666666666667
707.9 -3
709.1 0.666666666666667
710.3 -1
711.5 -8.33333333333333
712.7 -13
713.9 -15
715.2 -19.3333333333333
716.4 -18
717.6 -13.6666666666667
718.8 -11.6666666666667
720 -12.3333333333333
721.3 -11.6666666666667
722.5 -11.3333333333333
723.7 -17.6666666666667
724.9 -27.3333333333333
726.1 -30.3333333333333
727.4 -26.6666666666667
728.6 -19.6666666666667
729.8 -13.6666666666667
731 -16.6666666666667
732.2 -26
733.5 -25.6666666666667
734.7 -16.6666666666667
735.9 -10.3333333333333
737.1 -5.33333333333333
738.3 -6
739.5 -13
740.7 -19
742 -22
743.2 -21.6666666666667
744.4 -19.6666666666667
745.6 -12
746.8 -4.33333333333333
748 -3.66666666666667
749.2 -6
750.4 -9
751.6 -11
752.8 -23
754 -34.6666666666667
755.3 -31.3333333333333
756.5 -24
757.7 -18
758.8 -16
760 -11
761.2 -2
762.4 -5.33333333333333
763.6 -16.6666666666667
764.8 -23.3333333333333
766 -27
767.2 -27.6666666666667
768.4 -25
769.6 -19.3333333333333
770.8 -15
772 -20.6666666666667
773.1 -27
774.3 -26.3333333333333
775.5 -25.3333333333333
776.7 -20.3333333333333
777.9 -11
779.1 -0.333333333333333
780.3 7
781.4 4.66666666666667
782.6 -1.66666666666667
783.8 -14.3333333333333
785 -26.6666666666667
786.2 -31
787.3 -30
788.5 -26
789.7 -21.3333333333333
790.9 -10
792 -0.333333333333333
793.2 0.666666666666667
794.4 1
795.5 -2.33333333333333
796.7 -7
797.8 -7.33333333333333
799 -4.33333333333333
800.2 1
801.3 10.3333333333333
802.5 16.6666666666667
803.6 10
804.8 -3
805.9 -11.6666666666667
807.1 -12
808.2 -10.6666666666667
809.3 -10.6666666666667
810.5 -4
811.6 8
812.8 16.3333333333333
813.9 14.6666666666667
815.1 9.66666666666667
816.3 9.33333333333333
817.5 11.3333333333333
818.7 11.6666666666667
819.9 5.33333333333333
821.1 -4.33333333333333
822.3 -11.6666666666667
823.4 -12.6666666666667
824.6 -10.6666666666667
825.8 -4
827 2
828.1 0.333333333333333
829.3 -1
830.4 -2.66666666666667
831.5 -10
832.6 -17.6666666666667
833.7 -20.3333333333333
834.8 -24
835.8 -25.6666666666667
836.8 -24
837.8 -21.6666666666667
838.7 -13.6666666666667
839.7 -4.66666666666667
840.5 -5
841.4 -15
842.2 -26.3333333333333
843.1 -29
843.9 -21.3333333333333
844.7 -17.3333333333333
845.6 -17.3333333333333
846.4 -18.3333333333333
847.2 -21
848.1 -22
848.9 -21.3333333333333
849.7 -23.6666666666667
