Wavelength(nm) Intensity
350.4 -13.3333333333333
351.5 -8.66666666666667
352.6 -6.66666666666667
353.7 -8.66666666666667
354.8 -12
356 -14
357.1 -12.3333333333333
358.2 -12.6666666666667
359.3 -18.3333333333333
360.5 -21.6666666666667
361.6 -23
362.7 -20.6666666666667
363.8 -16.6666666666667
364.9 -13.6666666666667
366.1 -13.3333333333333
367.2 -16.3333333333333
368.3 -15.6666666666667
369.5 -12.3333333333333
370.6 -11.3333333333333
371.7 -13.6666666666667
372.8 -17
374 -18.6666666666667
375.1 -15.3333333333333
376.2 -6
377.4 -0.666666666666667
378.5 -2.66666666666667
379.6 -1.66666666666667
380.8 2.33333333333333
381.9 7
383 9.33333333333333
384.2 13.6666666666667
385.3 22
386.4 28.6666666666667
387.6 43
388.7 63
389.9 89
391 124
392.1 178.333333333333
393.3 243.333333333333
394.4 296
395.6 358
396.7 426.666666666667
397.8 481.666666666667
399 525.666666666667
400.1 561
401.3 596.333333333333
402.4 625.333333333333
403.6 644
404.7 660.333333333333
405.9 662
407 654.666666666667
408.2 643.666666666667
409.3 625
410.5 597.666666666667
411.7 564
412.9 520.333333333333
414.1 460
415.2 398.333333333333
416.4 347.666666666667
417.6 307.333333333333
418.8 268.333333333333
420 225.333333333333
421.3 188
422.5 168
423.7 151.666666666667
424.9 127
426.1 102.666666666667
427.4 80
428.6 63
429.8 53
431.1 47
432.3 43.3333333333333
433.6 38
434.8 34.3333333333333
436.1 28.3333333333333
437.3 22.3333333333333
438.6 21.3333333333333
439.9 21
441.1 17.6666666666667
442.4 10.6666666666667
443.7 2.66666666666667
445 -3.66666666666667
446.3 -5.33333333333333
447.6 -4
448.9 -1.66666666666667
450.2 -0.333333333333333
451.5 1.33333333333333
452.8 2.66666666666667
454.2 2.33333333333333
455.5 -1.33333333333333
456.8 -7
458.1 -10
459.5 -10.6666666666667
460.8 -11
462.1 -10.3333333333333
463.4 -5.66666666666667
464.8 0
466.1 6
467.4 9.66666666666667
468.8 3.33333333333333
470.1 -5.66666666666667
471.4 -8.66666666666667
472.7 -6.66666666666667
474.1 -3
475.4 0
476.7 0.666666666666667
478 -2.33333333333333
479.4 -6.33333333333333
480.7 -7
482 -7
483.3 -9.66666666666667
484.6 -5.66666666666667
485.9 4
487.2 10
488.5 8
489.8 -3.33333333333333
491.1 -9.66666666666667
492.4 -5.66666666666667
493.7 -3.33333333333333
494.9 -1
496.2 3
497.5 3.66666666666667
498.8 0.666666666666667
500.1 -5.33333333333333
501.4 -8
502.7 -5.66666666666667
503.9 -3
505.2 -4.33333333333333
506.5 -6.33333333333333
507.8 -6
509.1 -6
510.4 -7.33333333333333
511.6 -6.66666666666667
512.9 -5
514.2 -6.66666666666667
515.5 -7
516.8 -5
518 -3
519.3 -2.33333333333333
520.6 -1.66666666666667
521.9 -1
523.2 2.33333333333333
524.4 4
525.7 1.66666666666667
527 -2
528.3 -3.66666666666667
529.6 -4.33333333333333
530.9 -7.66666666666667
532.1 -11.3333333333333
533.4 -14.3333333333333
534.7 -13.3333333333333
536 -10.6666666666667
537.3 -10.3333333333333
538.6 -8.66666666666667
539.9 -5
541.2 0
542.4 2
543.7 -1
545 -4
546.3 -8
547.6 -9
548.9 -7
550.2 -3.66666666666667
551.5 -6.33333333333333
552.8 -12
554.1 -9.66666666666667
555.4 -3.33333333333333
556.7 2.33333333333333
558 5
559.3 8.66666666666667
560.5 6.66666666666667
561.8 1.33333333333333
563.1 1.33333333333333
564.4 4
565.7 -0.333333333333333
567 -12.6666666666667
568.3 -18.6666666666667
569.6 -12.6666666666667
570.9 -5
572.2 -3.66666666666667
573.5 -5.33333333333333
574.8 -6.66666666666667
576.1 -6.33333333333333
577.5 -6.66666666666667
578.8 -5.66666666666667
580.1 -3.33333333333333
581.4 -2.33333333333333
582.7 -4.33333333333333
584 -9.33333333333333
585.4 -11.6666666666667
586.7 -13
588 -10.6666666666667
589.4 -4
590.7 0
592 2.33333333333333
593.4 -5.33333333333333
594.8 -13.6666666666667
596.1 -11.3333333333333
597.5 -6.66666666666667
598.8 -5.33333333333333
600.2 -10.6666666666667
601.5 -12.3333333333333
602.9 -10.3333333333333
604.2 -6
605.6 -4.33333333333333
606.9 -10.3333333333333
608.2 -11
609.6 -11
610.9 -16.3333333333333
612.2 -22.6666666666667
613.5 -24
614.8 -17.3333333333333
616.1 -12
617.5 -13.3333333333333
618.8 -10.6666666666667
620.1 -3
621.4 3.66666666666667
622.7 7
624 6.33333333333333
625.3 -1.66666666666667
626.6 -12
627.9 -15.6666666666667
629.2 -18.3333333333333
630.5 -18.3333333333333
631.7 -18.6666666666667
633 -20.3333333333333
634.3 -20.6666666666667
635.6 -16
636.9 -9
638.1 -4.33333333333333
639.4 -2.33333333333333
640.7 -9
642 -19
643.2 -24.3333333333333
644.5 -24
645.8 -19
647 -16.3333333333333
648.3 -19.6666666666667
649.5 -22
650.8 -22.3333333333333
652 -18.3333333333333
653.3 -8.66666666666667
654.5 -1
655.8 -3
657 -9
658.2 -12.3333333333333
659.5 -14
660.7 -9.66666666666667
661.9 -5.33333333333333
663.1 -7.33333333333333
664.4 -9
665.6 -7.66666666666667
666.8 -9.33333333333333
668 -12.3333333333333
669.2 -7.66666666666667
670.5 -0.666666666666667
671.7 -4
672.9 -15
674.1 -21
675.3 -25.3333333333333
676.5 -27
677.7 -23.6666666666667
678.9 -23
680.1 -20.3333333333333
681.3 -22.6666666666667
682.5 -27.6666666666667
683.7 -27.3333333333333
684.9 -26
686.1 -25
687.4 -25.6666666666667
688.6 -20.6666666666667
689.8 -16.6666666666667
691 -18.3333333333333
692.2 -20.3333333333333
693.4 -22.6666666666667
694.6 -16.3333333333333
695.8 -5.33333333333333
697 2
698.2 2
699.4 -1.33333333333333
700.6 -4.33333333333333
701.8 -9.33333333333333
703 -11.6666666666667
704.2 -17
705.4 -17
706.7 -9.33333333333333
707.9 -6
709.1 -7.66666666666667
710.3 -9.66666666666667
711.5 -9
712.7 -5.66666666666667
713.9 -8.66666666666667
715.2 -14.3333333333333
716.4 -19
717.6 -23
718.8 -21.6666666666667
720 -19.6666666666667
721.3 -20
722.5 -18.6666666666667
723.7 -17.3333333333333
724.9 -21.3333333333333
726.1 -29.3333333333333
727.4 -31
728.6 -19.3333333333333
729.8 -11
731 -13.3333333333333
732.2 -20
733.5 -21
734.7 -12.6666666666667
735.9 -6.33333333333333
737.1 -8
738.3 -12.3333333333333
739.5 -12
740.7 -9.33333333333333
742 -10.6666666666667
743.2 -15.3333333333333
744.4 -16.3333333333333
745.6 -16.6666666666667
746.8 -18
748 -18.3333333333333
749.2 -15.6666666666667
750.4 -10.6666666666667
751.6 -10.3333333333333
752.8 -19.6666666666667
754 -29.3333333333333
755.3 -26.3333333333333
756.5 -19
757.7 -17.3333333333333
758.8 -17.6666666666667
760 -11
761.2 -5.33333333333333
762.4 -7.66666666666667
763.6 -13
764.8 -20
766 -24.6666666666667
767.2 -20.6666666666667
768.4 -14
769.6 -11
770.8 -10.6666666666667
772 -10.6666666666667
773.1 -8.33333333333333
774.3 -2
775.5 3.33333333333333
776.7 0.333333333333333
777.9 -4.66666666666667
779.1 -3.33333333333333
780.3 2.66666666666667
781.4 2.66666666666667
782.6 -7.33333333333333
783.8 -20
785 -27.6666666666667
786.2 -30.3333333333333
787.3 -30.3333333333333
788.5 -28.6666666666667
789.7 -25.6666666666667
790.9 -16.6666666666667
792 -12
793.2 -14
794.4 -10
795.5 -3
796.7 -1.66666666666667
797.8 0.666666666666667
799 1.33333333333333
800.2 3.66666666666667
801.3 11
802.5 16.3333333333333
803.6 13.3333333333333
804.8 3
805.9 -2.66666666666667
807.1 -4
808.2 -4
809.3 -4
810.5 -0.333333333333333
811.6 5.66666666666667
812.8 10.3333333333333
813.9 15
815.1 20.3333333333333
816.3 16
817.5 9.66666666666667
818.7 9.33333333333333
819.9 7.33333333333333
821.1 5.33333333333333
822.3 1.66666666666667
823.4 -2.66666666666667
824.6 -2.33333333333333
825.8 1
827 2.66666666666667
828.1 1
829.3 -4
830.4 -8.33333333333333
831.5 -11
832.6 -8
833.7 -7
834.8 -10.6666666666667
835.8 -15
836.8 -21.3333333333333
837.8 -24.3333333333333
838.7 -22
839.7 -19.3333333333333
840.5 -21
841.4 -21.3333333333333
842.2 -16
843.1 -12.6666666666667
843.9 -12.3333333333333
844.7 -10.6666666666667
845.6 -11.3333333333333
846.4 -14
847.2 -17.6666666666667
848.1 -20.6666666666667
848.9 -20
849.7 -16.6666666666667
