Wavelength(nm) Intensity
350.4 -3.33333333333333
351.5 -0.333333333333333
352.6 -3.66666666666667
353.7 -13
354.8 -17.6666666666667
356 -12.6666666666667
357.1 -10.3333333333333
358.2 -11.6666666666667
359.3 -14.6666666666667
360.5 -17
361.6 -16.6666666666667
362.7 -14.3333333333333
363.8 -15.6666666666667
364.9 -18.6666666666667
366.1 -18.3333333333333
367.2 -15
368.3 -12.6666666666667
369.5 -12.6666666666667
370.6 -13
371.7 -14.6666666666667
372.8 -14
374 -14.3333333333333
375.1 -11.3333333333333
376.2 -5.66666666666667
377.4 -1.66666666666667
378.5 1.33333333333333
379.6 5.66666666666667
380.8 9.33333333333333
381.9 11.3333333333333
383 16
384.2 18.3333333333333
385.3 21.6666666666667
386.4 33
387.6 58.6666666666667
388.7 95
389.9 140.666666666667
391 198.666666666667
392.1 267.666666666667
393.3 359.333333333333
394.4 442.333333333333
395.6 510
396.7 563
397.8 585.666666666667
399 594
400.1 590.333333333333
401.3 582
402.4 567
403.6 548
404.7 526.666666666667
405.9 488
407 455
408.2 437.666666666667
409.3 414.333333333333
410.5 377.666666666667
411.7 334.666666666667
412.9 298.333333333333
414.1 255.333333333333
415.2 211
416.4 183.333333333333
417.6 159.333333333333
418.8 134.333333333333
420 114.333333333333
421.3 97
422.5 84.3333333333333
423.7 72.3333333333333
424.9 55.6666666666667
426.1 45
427.4 36.6666666666667
428.6 29
429.8 25
431.1 22.6666666666667
432.3 20.3333333333333
433.6 16.3333333333333
434.8 14.3333333333333
436.1 13
437.3 8.33333333333333
438.6 3
439.9 1.33333333333333
441.1 1.33333333333333
442.4 1
443.7 -3
445 -7.66666666666667
446.3 -11
447.6 -7
448.9 1
450.2 7
451.5 6.66666666666667
452.8 3.66666666666667
454.2 4
455.5 3.33333333333333
456.8 -1
458.1 -5.33333333333333
459.5 -4.66666666666667
460.8 -2
462.1 0
463.4 4.33333333333333
464.8 10.6666666666667
466.1 14.3333333333333
467.4 14.3333333333333
468.8 8.33333333333333
470.1 4.33333333333333
471.4 1.66666666666667
472.7 0
474.1 1
475.4 0.333333333333333
476.7 -1.66666666666667
478 -8
479.4 -14.6666666666667
480.7 -18
482 -20.3333333333333
483.3 -19.3333333333333
484.6 -11.3333333333333
485.9 0.666666666666667
487.2 11
488.5 14.6666666666667
489.8 10.3333333333333
491.1 4
492.4 0
493.7 3.33333333333333
494.9 7.66666666666667
496.2 6.66666666666667
497.5 4.66666666666667
498.8 1.33333333333333
500.1 -1.33333333333333
501.4 -4.66666666666667
502.7 -7.33333333333333
503.9 -6.33333333333333
505.2 -4.33333333333333
506.5 -5.33333333333333
507.8 -7
509.1 -5.66666666666667
510.4 -4
511.6 -2
512.9 1
514.2 4.33333333333333
515.5 3.33333333333333
516.8 0
518 0.666666666666667
519.3 2.66666666666667
520.6 5.66666666666667
521.9 6
523.2 3
524.4 4
525.7 4
527 0.333333333333333
528.3 -5.66666666666667
529.6 -12.6666666666667
530.9 -14
532.1 -10.6666666666667
533.4 -7
534.7 -6.66666666666667
536 -8.33333333333333
537.3 -10.3333333333333
538.6 -9.33333333333333
539.9 -5.66666666666667
541.2 -3
542.4 -3.33333333333333
543.7 -6.33333333333333
545 -5.66666666666667
546.3 -6.33333333333333
547.6 -5.66666666666667
548.9 -0.666666666666667
550.2 0.666666666666667
551.5 -3.66666666666667
552.8 -6
554.1 -1
555.4 4.66666666666667
556.7 6.66666666666667
558 6.66666666666667
559.3 4.33333333333333
560.5 0.333333333333333
561.8 -4
563.1 -4
564.4 -1.33333333333333
565.7 -4
567 -4.66666666666667
568.3 -4.33333333333333
569.6 -3.33333333333333
570.9 0.666666666666667
572.2 -1.33333333333333
573.5 -3.33333333333333
574.8 -3.33333333333333
576.1 -4.66666666666667
577.5 -7.66666666666667
578.8 -11.3333333333333
580.1 -9.66666666666667
581.4 -8
582.7 -6.66666666666667
584 -6.66666666666667
585.4 -7.66666666666667
586.7 -11.6666666666667
588 -16.3333333333333
589.4 -14.6666666666667
590.7 -11
592 -7
593.4 -10.6666666666667
594.8 -20.6666666666667
596.1 -23.6666666666667
597.5 -17.3333333333333
598.8 -7.33333333333333
600.2 -4.66666666666667
601.5 -5.66666666666667
602.9 -2.66666666666667
604.2 1
605.6 0.666666666666667
606.9 -4.33333333333333
608.2 -8.33333333333333
609.6 -15.3333333333333
610.9 -24
612.2 -26
613.5 -25.6666666666667
614.8 -16.3333333333333
616.1 -6.66666666666667
617.5 -4.33333333333333
618.8 0.666666666666667
620.1 6.33333333333333
621.4 8
622.7 3.66666666666667
624 -1.33333333333333
625.3 -9.66666666666667
626.6 -15.6666666666667
627.9 -14.3333333333333
629.2 -14
630.5 -11.6666666666667
631.7 -11
633 -17
634.3 -22
635.6 -19
636.9 -11.3333333333333
638.1 -9
639.4 -10.6666666666667
640.7 -15.3333333333333
642 -21
643.2 -23
644.5 -21.3333333333333
645.8 -17.3333333333333
647 -8.66666666666667
648.3 -5.33333333333333
649.5 -5.33333333333333
650.8 -3.66666666666667
652 -4
653.3 -4.66666666666667
654.5 -8.66666666666667
655.8 -7.66666666666667
657 -5.66666666666667
658.2 -10.6666666666667
659.5 -13
660.7 -10.3333333333333
661.9 -6
663.1 -3
664.4 -3.66666666666667
665.6 -5.66666666666667
666.8 -8.66666666666667
668 -12
669.2 -14.6666666666667
670.5 -12.6666666666667
671.7 -9.66666666666667
672.9 -13.3333333333333
674.1 -19
675.3 -25
676.5 -29.6666666666667
677.7 -30.3333333333333
678.9 -21.3333333333333
680.1 -12.6666666666667
681.3 -16.3333333333333
682.5 -23
683.7 -24.6666666666667
684.9 -19.6666666666667
686.1 -18.6666666666667
687.4 -23.3333333333333
688.6 -23
689.8 -20.6666666666667
