Wavelength(nm) Intensity
350.4 -3
351.5 -1.66666666666667
352.6 -3.66666666666667
353.7 -14.3333333333333
354.8 -25
356 -26.3333333333333
357.1 -21.6666666666667
358.2 -17.6666666666667
359.3 -21.3333333333333
360.5 -24.6666666666667
361.6 -24.3333333333333
362.7 -18.6666666666667
363.8 -12.6666666666667
364.9 -12.6666666666667
366.1 -14
367.2 -18.3333333333333
368.3 -21.3333333333333
369.5 -20
370.6 -19.6666666666667
371.7 -18.3333333333333
372.8 -16.3333333333333
374 -13.6666666666667
375.1 -8
376.2 -3.33333333333333
377.4 -2
378.5 1
379.6 8
380.8 16
381.9 18.6666666666667
383 18.6666666666667
384.2 16.3333333333333
385.3 16.6666666666667
386.4 28
387.6 45
388.7 69
389.9 96
391 131.333333333333
392.1 181.666666666667
393.3 244.666666666667
394.4 313
395.6 375
396.7 439
397.8 491.333333333333
399 523.333333333333
400.1 566.666666666667
401.3 609
402.4 633.333333333333
403.6 656.666666666667
404.7 674.333333333333
405.9 676.666666666667
407 669.333333333333
408.2 656.333333333333
409.3 637
410.5 600.333333333333
411.7 557
412.9 519
414.1 476
415.2 413.666666666667
416.4 362
417.6 329
418.8 285
420 236.666666666667
421.3 199
422.5 173
423.7 147
424.9 125.333333333333
426.1 109.333333333333
427.4 88.6666666666667
428.6 65.6666666666667
429.8 51.3333333333333
431.1 43.6666666666667
432.3 41.6666666666667
433.6 40.6666666666667
434.8 38.3333333333333
436.1 33.3333333333333
437.3 25
438.6 15.6666666666667
439.9 12.3333333333333
441.1 14.6666666666667
442.4 13.3333333333333
443.7 8.33333333333333
445 2.33333333333333
446.3 -1
447.6 0.666666666666667
448.9 4
450.2 5.33333333333333
451.5 3.66666666666667
452.8 5
454.2 9.66666666666667
455.5 9
456.8 3
458.1 -3.33333333333333
459.5 -7
460.8 -8
462.1 -4.66666666666667
463.4 -0.666666666666667
464.8 -1
466.1 1
467.4 4
468.8 1.33333333333333
470.1 -1.33333333333333
471.4 -2.66666666666667
472.7 1.66666666666667
474.1 7.66666666666667
475.4 6
476.7 0.666666666666667
478 -5.66666666666667
479.4 -12.3333333333333
480.7 -17
482 -20.3333333333333
483.3 -19.3333333333333
484.6 -8.66666666666667
485.9 3
487.2 9
488.5 7.33333333333333
489.8 0.333333333333333
491.1 -5.33333333333333
492.4 -7
493.7 -4
494.9 1.33333333333333
496.2 5
497.5 4.33333333333333
498.8 0.666666666666667
500.1 -0.666666666666667
501.4 -0.666666666666667
502.7 -0.333333333333333
503.9 -2
505.2 -10.6666666666667
506.5 -18.6666666666667
507.8 -16.6666666666667
509.1 -9.33333333333333
510.4 -2.66666666666667
511.6 -2
512.9 -7
514.2 -10
515.5 -6.33333333333333
516.8 -3.33333333333333
518 -3.33333333333333
519.3 -3
520.6 -2.33333333333333
521.9 -2.33333333333333
523.2 -3.66666666666667
524.4 -2
525.7 -1.66666666666667
527 -4.66666666666667
528.3 -8.66666666666667
529.6 -11.3333333333333
530.9 -10.6666666666667
532.1 -9.33333333333333
533.4 -9
534.7 -11
536 -13.3333333333333
537.3 -10.3333333333333
538.6 -5
539.9 -2
541.2 -4
542.4 -7
543.7 -6
545 -1.66666666666667
546.3 -1.66666666666667
547.6 -5
548.9 -3
550.2 -0.333333333333333
551.5 -4.66666666666667
552.8 -10.3333333333333
554.1 -10
555.4 -7
556.7 -5
558 -2
559.3 3
560.5 3.33333333333333
561.8 -1.66666666666667
563.1 -7
564.4 -6.33333333333333
565.7 -5
567 -11.3333333333333
568.3 -16.6666666666667
569.6 -15
570.9 -8.33333333333333
572.2 0
573.5 3.66666666666667
574.8 0
576.1 -4.66666666666667
577.5 -7.66666666666667
578.8 -7.66666666666667
580.1 -4
581.4 0.666666666666667
582.7 2
584 -1.33333333333333
585.4 -7.33333333333333
586.7 -13
588 -13.6666666666667
589.4 -12.6666666666667
590.7 -10.3333333333333
592 -6
593.4 -10.6666666666667
594.8 -20
596.1 -21.6666666666667
597.5 -15
598.8 -8.33333333333333
600.2 -8.33333333333333
601.5 -10.3333333333333
602.9 -10.3333333333333
604.2 -4.66666666666667
605.6 -1.66666666666667
606.9 -8.66666666666667
608.2 -16.3333333333333
609.6 -22
610.9 -25.3333333333333
612.2 -25
613.5 -21
614.8 -13
616.1 -9.33333333333333
617.5 -7.66666666666667
618.8 -5.33333333333333
620.1 -1.33333333333333
621.4 4
622.7 4.66666666666667
624 0.666666666666667
625.3 -9
626.6 -14.6666666666667
627.9 -10.3333333333333
629.2 -7
630.5 -5
631.7 -9
633 -17.3333333333333
634.3 -22.3333333333333
635.6 -20.6666666666667
636.9 -12
638.1 -4
639.4 1.66666666666667
640.7 -4.66666666666667
642 -16.3333333333333
643.2 -19
644.5 -19
645.8 -18.6666666666667
647 -18.6666666666667
648.3 -21
649.5 -21.6666666666667
650.8 -26.3333333333333
652 -31.6666666666667
653.3 -28.6666666666667
654.5 -17.6666666666667
655.8 -4.66666666666667
657 -2.66666666666667
658.2 -10.3333333333333
659.5 -13.3333333333333
660.7 -9.33333333333333
661.9 -7.33333333333333
663.1 -8
664.4 -7.66666666666667
665.6 -8
666.8 -9.66666666666667
668 -12.3333333333333
669.2 -12.3333333333333
670.5 -11
671.7 -12.3333333333333
672.9 -13.6666666666667
674.1 -13
675.3 -16.3333333333333
676.5 -20.6666666666667
677.7 -21.6666666666667
678.9 -22.6666666666667
680.1 -22
681.3 -23.6666666666667
682.5 -20.3333333333333
683.7 -15.6666666666667
684.9 -15
686.1 -15.3333333333333
687.4 -19
688.6 -23.3333333333333
689.8 -27.6666666666667
691 -27.6666666666667
692.2 -25
693.4 -23.3333333333333
694.6 -20.3333333333333
695.8 -15.6666666666667
697 -6.66666666666667
698.2 -0.333333333333333
699.4 0
700.6 -0.666666666666667
701.8 -0.333333333333333
703 0
704.2 -8
705.4 -11.6666666666667
706.7 -7
707.9 -3.66666666666667
709.1 -4
710.3 -8
711.5 -10.6666666666667
712.7 -12.6666666666667
713.9 -16
715.2 -14.6666666666667
716.4 -11.6666666666667
717.6 -13.3333333333333
718.8 -18
720 -20.3333333333333
721.3 -14.3333333333333
722.5 -9
723.7 -13
724.9 -21
726.1 -24.6666666666667
727.4 -21
728.6 -12.3333333333333
729.8 -9.66666666666667
731 -15.3333333333333
732.2 -21.3333333333333
733.5 -21
734.7 -15.6666666666667
735.9 -12.6666666666667
737.1 -12.6666666666667
738.3 -15
739.5 -16.3333333333333
740.7 -16
742 -17
743.2 -18
744.4 -16.6666666666667
745.6 -14
746.8 -8
748 -0.333333333333333
749.2 2.66666666666667
750.4 -5.33333333333333
751.6 -13
752.8 -24.6666666666667
754 -34.6666666666667
755.3 -33
756.5 -24
757.7 -11.3333333333333
758.8 -7
760 -8.66666666666667
761.2 -10
762.4 -9
763.6 -10.3333333333333
764.8 -13.6666666666667
766 -18.3333333333333
767.2 -20.3333333333333
768.4 -17.6666666666667
769.6 -16.3333333333333
770.8 -19.3333333333333
772 -22.3333333333333
773.1 -20.3333333333333
774.3 -16.3333333333333
775.5 -16.6666666666667
776.7 -18.6666666666667
777.9 -11.3333333333333
779.1 -13.6666666666667
780.3 -16.6666666666667
781.4 -12
782.6 -20.3333333333333
783.8 -28.3333333333333
785 -32.6666666666667
786.2 -32.3333333333333
787.3 -24.6666666666667
788.5 -23.6666666666667
789.7 -27.3333333333333
790.9 -14.6666666666667
792 -2.66666666666667
793.2 -6
794.4 -8.33333333333333
795.5 -5.33333333333333
796.7 -1.66666666666667
797.8 -2.33333333333333
799 -5.33333333333333
800.2 1
801.3 12
802.5 13
803.6 4.66666666666667
804.8 -5.33333333333333
805.9 -9.66666666666667
807.1 -10.6666666666667
808.2 -10.3333333333333
809.3 -1.66666666666667
810.5 5.66666666666667
811.6 9
812.8 12.6666666666667
813.9 14.6666666666667
815.1 17
816.3 20
817.5 21.3333333333333
818.7 20
819.9 13.6666666666667
821.1 4.66666666666667
822.3 -0.666666666666667
823.4 -6
824.6 -8
825.8 -8.66666666666667
827 -3.33333333333333
828.1 5.66666666666667
829.3 7
830.4 3.66666666666667
831.5 -2.33333333333333
832.6 -10.3333333333333
833.7 -14.3333333333333
834.8 -16
835.8 -17.6666666666667
836.8 -19
837.8 -18.3333333333333
838.7 -11.3333333333333
839.7 -4
840.5 -2.66666666666667
841.4 -7.66666666666667
842.2 -16.3333333333333
843.1 -23.3333333333333
843.9 -22.3333333333333
844.7 -17.3333333333333
845.6 -13
846.4 -14
847.2 -15.6666666666667
848.1 -13
848.9 -12.3333333333333
849.7 -20
