Wavelength(nm) Intensity
350.4 -5.33333333333333
351.5 -4.66666666666667
352.6 -7
353.7 -12
354.8 -13
356 -10.6666666666667
357.1 -11.3333333333333
358.2 -18.3333333333333
359.3 -26.3333333333333
360.5 -29.6666666666667
361.6 -28
362.7 -24
363.8 -21.3333333333333
364.9 -18
366.1 -16
367.2 -14.3333333333333
368.3 -14.3333333333333
369.5 -16.6666666666667
370.6 -18.6666666666667
371.7 -19
372.8 -18
374 -17.6666666666667
375.1 -16.6666666666667
376.2 -9
377.4 0.333333333333333
378.5 8
379.6 12.3333333333333
380.8 12
381.9 12.3333333333333
383 13
384.2 18.3333333333333
385.3 26.6666666666667
386.4 41.3333333333333
387.6 65
388.7 95
389.9 135.333333333333
391 197
392.1 275.333333333333
393.3 359
394.4 439.666666666667
395.6 509.333333333333
396.7 554.333333333333
397.8 575.666666666667
399 587.666666666667
400.1 587
401.3 580
402.4 570.333333333333
403.6 556.666666666667
404.7 538.333333333333
405.9 509.666666666667
407 483
408.2 463.666666666667
409.3 430
410.5 391.333333333333
411.7 360.333333333333
412.9 319.333333333333
414.1 267.333333333333
415.2 223
416.4 196.666666666667
417.6 174.333333333333
418.8 149.666666666667
420 124.666666666667
421.3 101.666666666667
422.5 83.6666666666667
423.7 73
424.9 60.6666666666667
426.1 47.3333333333333
427.4 33.3333333333333
428.6 23.3333333333333
429.8 21
431.1 16.3333333333333
432.3 14.3333333333333
433.6 12.6666666666667
434.8 13.3333333333333
436.1 14.3333333333333
437.3 8
438.6 2
439.9 2.66666666666667
441.1 4
442.4 3.66666666666667
443.7 -3.66666666666667
445 -7.66666666666667
446.3 -6
447.6 -2
448.9 1
450.2 1.33333333333333
451.5 4.66666666666667
452.8 5.66666666666667
454.2 5.66666666666667
455.5 5.66666666666667
456.8 3.66666666666667
458.1 -0.333333333333333
459.5 -4.66666666666667
460.8 -8
462.1 -5.33333333333333
463.4 1.66666666666667
464.8 5.66666666666667
466.1 5.33333333333333
467.4 3.33333333333333
468.8 4
470.1 4.33333333333333
471.4 3
472.7 -0.333333333333333
474.1 -3.33333333333333
475.4 -3.33333333333333
476.7 -3
478 -4
479.4 -4.66666666666667
480.7 -6
482 -10.6666666666667
483.3 -15.6666666666667
484.6 -13.6666666666667
485.9 -6
487.2 0.333333333333333
488.5 0.666666666666667
489.8 -3
491.1 -7.66666666666667
492.4 -12
493.7 -10.3333333333333
494.9 -2.66666666666667
496.2 2
497.5 0
498.8 -3.66666666666667
500.1 -7
501.4 -4.66666666666667
502.7 0.333333333333333
503.9 -1
505.2 -5
506.5 -9.66666666666667
507.8 -11.3333333333333
509.1 -7.66666666666667
510.4 -2
511.6 1.66666666666667
512.9 2.66666666666667
514.2 3
515.5 0.333333333333333
516.8 -3
518 -6.33333333333333
519.3 -6.33333333333333
520.6 -4.66666666666667
521.9 -3
523.2 -1.33333333333333
524.4 -3.33333333333333
525.7 -6.66666666666667
527 -8.33333333333333
528.3 -9
529.6 -7.66666666666667
530.9 -6.33333333333333
532.1 -4.66666666666667
533.4 -5.66666666666667
534.7 -11.3333333333333
536 -13
537.3 -12
538.6 -8
539.9 -2
541.2 5.66666666666667
542.4 10.6666666666667
543.7 8.33333333333333
545 5
546.3 3.66666666666667
547.6 5
548.9 4
550.2 -2
551.5 -8.33333333333333
552.8 -11.6666666666667
554.1 -9.33333333333333
555.4 -1.33333333333333
556.7 6.66666666666667
558 10
559.3 10.3333333333333
560.5 11
561.8 8.66666666666667
563.1 2.66666666666667
564.4 -3.33333333333333
565.7 -7
567 -12
568.3 -16
569.6 -15
570.9 -14.3333333333333
572.2 -11
573.5 -8.33333333333333
574.8 -8.33333333333333
576.1 -6.33333333333333
577.5 -7.66666666666667
578.8 -13.3333333333333
580.1 -13.6666666666667
581.4 -8
582.7 -1.33333333333333
584 0.333333333333333
585.4 -3
586.7 -7.66666666666667
588 -8.33333333333333
589.4 -3.33333333333333
590.7 -1
592 1.33333333333333
593.4 -5.33333333333333
594.8 -15
596.1 -13.6666666666667
597.5 -8
598.8 -8.33333333333333
600.2 -15.6666666666667
601.5 -18
602.9 -13.6666666666667
604.2 -9.33333333333333
605.6 -11.6666666666667
606.9 -18.3333333333333
608.2 -21.6666666666667
609.6 -24
610.9 -27
612.2 -26
613.5 -21.6666666666667
614.8 -18.6666666666667
616.1 -19
617.5 -18.3333333333333
618.8 -9
620.1 5
621.4 10.6666666666667
622.7 3
624 -10.6666666666667
625.3 -20
626.6 -21
627.9 -15.6666666666667
629.2 -8.66666666666667
630.5 -6.66666666666667
631.7 -9.33333333333333
633 -16
634.3 -21.3333333333333
635.6 -17
636.9 -12.3333333333333
638.1 -11.3333333333333
639.4 -14.6666666666667
640.7 -17
642 -15
643.2 -12.6666666666667
644.5 -11.6666666666667
645.8 -13
647 -13.6666666666667
648.3 -12.3333333333333
649.5 -11
650.8 -11
652 -12.3333333333333
653.3 -15
654.5 -13.3333333333333
655.8 -9
657 -6
658.2 -9.33333333333333
659.5 -14.6666666666667
660.7 -13.3333333333333
661.9 -9
663.1 -6
664.4 -3
665.6 -2.33333333333333
666.8 -4
668 -6
669.2 -5.33333333333333
670.5 -8.66666666666667
671.7 -16.6666666666667
672.9 -23.3333333333333
674.1 -27.6666666666667
675.3 -24.6666666666667
676.5 -20.6666666666667
677.7 -19.6666666666667
678.9 -19.6666666666667
680.1 -18.3333333333333
681.3 -18.3333333333333
682.5 -19.3333333333333
683.7 -18.3333333333333
