Wavelength(nm) Intensity
350.4 -20.3333333333333
351.5 -16.6666666666667
352.6 -15
353.7 -18.6666666666667
354.8 -20.6666666666667
356 -18
357.1 -12
358.2 -9
359.3 -13
360.5 -16.3333333333333
361.6 -17.3333333333333
362.7 -16
363.8 -13.6666666666667
364.9 -11.6666666666667
366.1 -10.6666666666667
367.2 -14.3333333333333
368.3 -19.3333333333333
369.5 -21
370.6 -17
371.7 -15
372.8 -19.3333333333333
374 -22
375.1 -18.6666666666667
376.2 -8.33333333333333
377.4 0.333333333333333
378.5 0.333333333333333
379.6 -0.666666666666667
380.8 6
381.9 16.3333333333333
383 24
384.2 28.3333333333333
385.3 40
386.4 77
387.6 132.666666666667
388.7 178.333333333333
389.9 234
391 332.333333333333
392.1 447.666666666667
393.3 579.666666666667
394.4 702.666666666667
395.6 787.666666666667
396.7 874.666666666667
397.8 951
399 1007.33333333333
400.1 1044.33333333333
401.3 1057.33333333333
402.4 1060.66666666667
403.6 1052
404.7 1026
405.9 976
407 924
408.2 875.666666666667
409.3 824.666666666667
410.5 775.666666666667
411.7 724.333333333333
412.9 663.333333333333
414.1 598.666666666667
415.2 529.666666666667
416.4 466.666666666667
417.6 414.666666666667
418.8 368
420 321.666666666667
421.3 266.666666666667
422.5 228.333333333333
423.7 202.666666666667
424.9 175.666666666667
426.1 150
427.4 119.666666666667
428.6 92.3333333333333
429.8 77.3333333333333
431.1 68
432.3 56.3333333333333
433.6 45.3333333333333
434.8 37
436.1 30.3333333333333
437.3 24
438.6 18
439.9 15
441.1 14.3333333333333
442.4 9.33333333333333
443.7 0
445 -9.66666666666667
446.3 -15.6666666666667
447.6 -13.3333333333333
448.9 -9
450.2 -7.66666666666667
451.5 -8.33333333333333
452.8 -3.33333333333333
454.2 3.33333333333333
455.5 5
456.8 3.33333333333333
458.1 -3.33333333333333
459.5 -10.6666666666667
460.8 -13.6666666666667
462.1 -11.6666666666667
463.4 -6.33333333333333
464.8 -3.66666666666667
466.1 -5.66666666666667
467.4 -8.33333333333333
468.8 -11
470.1 -12.6666666666667
471.4 -11.6666666666667
472.7 -7
474.1 -4.33333333333333
475.4 -5
476.7 -7.66666666666667
478 -12
479.4 -16
480.7 -20
482 -21
483.3 -21
484.6 -14
485.9 -0.333333333333333
487.2 6.66666666666667
488.5 8.66666666666667
489.8 1
491.1 -10.3333333333333
492.4 -15
493.7 -15
494.9 -11.6666666666667
496.2 -9.66666666666667
497.5 -7.66666666666667
498.8 -8.33333333333333
500.1 -10
501.4 -10.6666666666667
502.7 -12
503.9 -12.6666666666667
505.2 -13
506.5 -13
507.8 -10
509.1 -6.33333333333333
510.4 -0.666666666666667
511.6 3
512.9 4.66666666666667
514.2 2
515.5 -3
516.8 -3.66666666666667
518 -0.333333333333333
519.3 6
520.6 6.33333333333333
521.9 3
523.2 -0.333333333333333
524.4 -3.66666666666667
525.7 -4
527 -5.33333333333333
528.3 -7.33333333333333
529.6 -6.66666666666667
530.9 -5
532.1 -2.66666666666667
533.4 -4
534.7 -8.66666666666667
536 -14.3333333333333
537.3 -16.3333333333333
538.6 -9
539.9 -0.333333333333333
541.2 1.66666666666667
542.4 -1.33333333333333
543.7 -6.66666666666667
545 -9.66666666666667
546.3 -12
547.6 -14
548.9 -11
550.2 -5.33333333333333
551.5 -5.66666666666667
552.8 -9.66666666666667
554.1 -8.33333333333333
555.4 -7
556.7 -6.33333333333333
558 -4.66666666666667
559.3 -3.66666666666667
560.5 -2
561.8 -2.33333333333333
563.1 -5
564.4 -4
565.7 -6
567 -15.3333333333333
568.3 -23
569.6 -23.3333333333333
570.9 -16.3333333333333
572.2 -9
573.5 -4.66666666666667
574.8 -3
576.1 -6.66666666666667
577.5 -14.6666666666667
578.8 -19.6666666666667
580.1 -20.6666666666667
581.4 -15.3333333333333
582.7 -7.33333333333333
584 -3
585.4 -3.66666666666667
586.7 -7
588 -8.33333333333333
589.4 -9.66666666666667
590.7 -5.33333333333333
592 0
593.4 -7.33333333333333
594.8 -15.6666666666667
596.1 -14.6666666666667
597.5 -10.6666666666667
598.8 -11.6666666666667
600.2 -17
601.5 -21
602.9 -19
604.2 -14.3333333333333
605.6 -12.6666666666667
606.9 -13
608.2 -15.6666666666667
609.6 -17.6666666666667
610.9 -19.6666666666667
612.2 -17.3333333333333
613.5 -12.3333333333333
614.8 -10
616.1 -8.66666666666667
617.5 -9.66666666666667
618.8 -9.33333333333333
620.1 -4.66666666666667
621.4 -0.666666666666667
622.7 -4
624 -10.6666666666667
625.3 -19
626.6 -25.6666666666667
627.9 -26.3333333333333
629.2 -22.3333333333333
630.5 -20.3333333333333
631.7 -24
633 -27
634.3 -24.6666666666667
635.6 -17
636.9 -10.3333333333333
638.1 -5.33333333333333
639.4 -4
640.7 -14.3333333333333
642 -25.3333333333333
643.2 -28.6666666666667
644.5 -31
645.8 -27.3333333333333
647 -24.6666666666667
648.3 -28.3333333333333
649.5 -33.6666666666667
650.8 -32.6666666666667
652 -23.6666666666667
653.3 -18
654.5 -13.3333333333333
655.8 -10.6666666666667
657 -15
658.2 -23.6666666666667
659.5 -28.3333333333333
660.7 -13.3333333333333
661.9 1.66666666666667
663.1 0.333333333333333
664.4 -7
665.6 -17.3333333333333
666.8 -24
668 -27.3333333333333
669.2 -32.3333333333333
670.5 -31
671.7 -26.3333333333333
672.9 -21.3333333333333
674.1 -17
675.3 -21.3333333333333
676.5 -25.3333333333333
677.7 -24
678.9 -18
680.1 -15.6666666666667
681.3 -19.6666666666667
682.5 -26
683.7 -29.3333333333333
684.9 -30.3333333333333
686.1 -33
687.4 -35
688.6 -33.3333333333333
689.8 -27.3333333333333
691 -25.3333333333333
692.2 -28.3333333333333
693.4 -25.6666666666667
694.6 -14.6666666666667
695.8 -6
697 -3.33333333333333
698.2 -7
699.4 -15
700.6 -17.3333333333333
701.8 -13
703 -12.3333333333333
704.2 -18
705.4 -20.6666666666667
706.7 -20.3333333333333
707.9 -24.6666666666667
709.1 -24.3333333333333
710.3 -18
711.5 -12.3333333333333
712.7 -6.66666666666667
713.9 -8.33333333333333
715.2 -13.3333333333333
716.4 -17
717.6 -20.3333333333333
718.8 -22
720 -19
721.3 -15.6666666666667
722.5 -18.6666666666667
723.7 -25.6666666666667
