Wavelength(nm) Intensity
350.4 -20.6666666666667
351.5 -13
352.6 -10.3333333333333
353.7 -16.6666666666667
354.8 -24.3333333333333
356 -25.6666666666667
357.1 -23.6666666666667
358.2 -26.3333333333333
359.3 -32.3333333333333
360.5 -32
361.6 -30
362.7 -24.6666666666667
363.8 -19
364.9 -20
366.1 -23.6666666666667
367.2 -28
368.3 -30
369.5 -29
370.6 -27
371.7 -28
372.8 -30
374 -29
375.1 -23
376.2 -16
377.4 -12
378.5 -14.6666666666667
379.6 -15
380.8 -8
381.9 -2.33333333333333
383 -1.33333333333333
384.2 -1.33333333333333
385.3 0.666666666666667
386.4 6.33333333333333
387.6 20.6666666666667
388.7 37.6666666666667
389.9 61.3333333333333
391 90.3333333333333
392.1 138.666666666667
393.3 200.666666666667
394.4 255.666666666667
395.6 316.666666666667
396.7 386
397.8 441.333333333333
399 493.666666666667
400.1 544.333333333333
401.3 574.333333333333
402.4 595.666666666667
403.6 606.333333333333
404.7 600.333333333333
405.9 573.666666666667
407 542.666666666667
408.2 515
409.3 484.333333333333
410.5 459
411.7 422
412.9 376
414.1 331
415.2 284
416.4 251.333333333333
417.6 221
418.8 189.333333333333
420 161.666666666667
421.3 137.333333333333
422.5 119.333333333333
423.7 102
424.9 83.6666666666667
426.1 67.6666666666667
427.4 47.6666666666667
428.6 30
429.8 20.6666666666667
431.1 12.6666666666667
432.3 12.3333333333333
433.6 13
434.8 8.66666666666667
436.1 3.66666666666667
437.3 -3.33333333333333
438.6 -4.33333333333333
439.9 1
441.1 2.66666666666667
442.4 -3.66666666666667
443.7 -15.6666666666667
445 -25.3333333333333
446.3 -29.3333333333333
447.6 -21.3333333333333
448.9 -7
450.2 -1.33333333333333
451.5 -1
452.8 0.666666666666667
454.2 2.33333333333333
455.5 -1
456.8 -10.3333333333333
458.1 -16.6666666666667
459.5 -16
460.8 -11.6666666666667
462.1 -9
463.4 -10
464.8 -9.66666666666667
466.1 -10.3333333333333
467.4 -9.66666666666667
468.8 -16.3333333333333
470.1 -26
471.4 -26
472.7 -18
474.1 -7.33333333333333
475.4 -7.66666666666667
476.7 -16.6666666666667
478 -22
479.4 -20.3333333333333
480.7 -19.3333333333333
482 -21
483.3 -22
484.6 -16.6666666666667
485.9 -7.33333333333333
487.2 -1.33333333333333
488.5 -2
489.8 -10.3333333333333
491.1 -16.3333333333333
492.4 -17.6666666666667
493.7 -16.6666666666667
494.9 -11.3333333333333
496.2 -7
497.5 -7.66666666666667
498.8 -10.6666666666667
500.1 -16.3333333333333
501.4 -17
502.7 -11.6666666666667
503.9 -12
505.2 -17.6666666666667
506.5 -20
507.8 -15.3333333333333
509.1 -8.33333333333333
510.4 -5.66666666666667
511.6 -10.6666666666667
512.9 -17.3333333333333
514.2 -20.6666666666667
515.5 -18
516.8 -11.6666666666667
518 -9.33333333333333
519.3 -8.66666666666667
520.6 -9
521.9 -9.66666666666667
523.2 -9
524.4 -9
525.7 -11.6666666666667
527 -15
528.3 -18.3333333333333
529.6 -22.6666666666667
530.9 -23.3333333333333
532.1 -22.3333333333333
533.4 -22.3333333333333
534.7 -23.6666666666667
536 -20.3333333333333
537.3 -16.6666666666667
538.6 -18
539.9 -16
541.2 -16.6666666666667
542.4 -21.3333333333333
543.7 -22.6666666666667
545 -21
546.3 -15.3333333333333
547.6 -10.6666666666667
548.9 -10.3333333333333
550.2 -9.66666666666667
551.5 -15
552.8 -25
554.1 -25.3333333333333
555.4 -22.6666666666667
556.7 -21.6666666666667
558 -17
559.3 -12.3333333333333
560.5 -9
561.8 -8.66666666666667
563.1 -11
564.4 -13.3333333333333
565.7 -18.3333333333333
567 -24
568.3 -26.6666666666667
569.6 -26.3333333333333
570.9 -23
572.2 -21
573.5 -19.3333333333333
574.8 -16.3333333333333
576.1 -16.6666666666667
577.5 -19.3333333333333
578.8 -21.3333333333333
580.1 -17.6666666666667
581.4 -12
582.7 -11.3333333333333
584 -15.6666666666667
585.4 -21.3333333333333
586.7 -24.3333333333333
588 -24.6666666666667
589.4 -23
590.7 -22
592 -23.3333333333333
593.4 -26.6666666666667
594.8 -28.3333333333333
596.1 -22.3333333333333
597.5 -18.3333333333333
598.8 -24.3333333333333
600.2 -31
601.5 -30.6666666666667
602.9 -23
604.2 -17.6666666666667
605.6 -21
606.9 -26.6666666666667
608.2 -26.6666666666667
609.6 -23.6666666666667
610.9 -26.3333333333333
612.2 -31
613.5 -32
614.8 -26.3333333333333
616.1 -20.6666666666667
617.5 -22.3333333333333
618.8 -20
620.1 -13.6666666666667
621.4 -8
622.7 -7.66666666666667
624 -13.3333333333333
625.3 -18.3333333333333
626.6 -22
627.9 -20.3333333333333
629.2 -16.3333333333333
630.5 -17.6666666666667
631.7 -22.6666666666667
633 -26.3333333333333
634.3 -28.6666666666667
635.6 -26
636.9 -21.6666666666667
638.1 -22
639.4 -24.3333333333333
640.7 -27.3333333333333
642 -28.6666666666667
643.2 -33.6666666666667
644.5 -38
645.8 -34
647 -27
648.3 -24.3333333333333
649.5 -30
650.8 -32.6666666666667
652 -29
653.3 -28.3333333333333
