Wavelength(nm) Intensity
350.4 -16
351.5 -9.66666666666667
352.6 -7
353.7 -14
354.8 -21.6666666666667
356 -19.6666666666667
357.1 -14.6666666666667
358.2 -13.3333333333333
359.3 -18.3333333333333
360.5 -25
361.6 -28.3333333333333
362.7 -23.6666666666667
363.8 -15
364.9 -10
366.1 -8.33333333333333
367.2 -13
368.3 -15.6666666666667
369.5 -15
370.6 -17
371.7 -15.3333333333333
372.8 -14.3333333333333
374 -14.3333333333333
375.1 -11.6666666666667
376.2 -7.33333333333333
377.4 -2.33333333333333
378.5 2.33333333333333
379.6 6.66666666666667
380.8 12
381.9 19
383 26.6666666666667
384.2 36.6666666666667
385.3 57.3333333333333
386.4 90.6666666666667
387.6 140
388.7 221.666666666667
389.9 301.666666666667
391 385
392.1 489.666666666667
393.3 620
394.4 749
395.6 843
396.7 934
397.8 1009.66666666667
399 1074
400.1 1117
401.3 1131
402.4 1132
403.6 1120.66666666667
404.7 1099.66666666667
405.9 1062
407 1017.33333333333
408.2 964.333333333333
409.3 905
410.5 848.333333333333
411.7 793.666666666667
412.9 731.333333333333
414.1 665.666666666667
415.2 595.333333333333
416.4 547.666666666667
417.6 510.333333333333
418.8 443
420 380
421.3 331.333333333333
422.5 294
423.7 258.666666666667
424.9 221.666666666667
426.1 190.666666666667
427.4 158.666666666667
428.6 127.333333333333
429.8 107
431.1 94
432.3 80.6666666666667
433.6 69
434.8 60.6666666666667
436.1 55.6666666666667
437.3 46.6666666666667
438.6 35.6666666666667
439.9 27
441.1 20
442.4 18
443.7 12
445 6.33333333333333
446.3 -1.33333333333333
447.6 -3.66666666666667
448.9 1.66666666666667
450.2 2
451.5 2
452.8 2
454.2 0.666666666666667
455.5 -2.33333333333333
456.8 -3.33333333333333
458.1 -6
459.5 -9
460.8 -9
462.1 -8.66666666666667
463.4 -5
464.8 -2.66666666666667
466.1 -1.66666666666667
467.4 1
468.8 -0.333333333333333
470.1 -3
471.4 -5
472.7 -6.33333333333333
474.1 -4
475.4 -4.66666666666667
476.7 -10.3333333333333
478 -14.3333333333333
479.4 -17
480.7 -17.6666666666667
482 -19.3333333333333
483.3 -18.3333333333333
484.6 -13.3333333333333
485.9 -8.33333333333333
487.2 -2
488.5 0.666666666666667
489.8 -5
491.1 -13.3333333333333
492.4 -17
493.7 -15.3333333333333
494.9 -10
496.2 -5.33333333333333
497.5 -3
498.8 -2.66666666666667
500.1 -3.66666666666667
501.4 -6.33333333333333
502.7 -6.66666666666667
503.9 -5.33333333333333
505.2 -7.33333333333333
506.5 -9
507.8 -4.66666666666667
509.1 -1
510.4 0.333333333333333
511.6 0.333333333333333
512.9 -2.33333333333333
514.2 -3
515.5 -1.66666666666667
516.8 -1
518 -0.666666666666667
519.3 3
520.6 3.66666666666667
521.9 0.666666666666667
523.2 -0.666666666666667
524.4 -3.66666666666667
525.7 -9
527 -13.3333333333333
528.3 -10.3333333333333
529.6 -6.33333333333333
530.9 -9.66666666666667
532.1 -12.3333333333333
533.4 -13.3333333333333
534.7 -14.6666666666667
536 -11
537.3 -4.33333333333333
538.6 -4.66666666666667
539.9 -6.33333333333333
541.2 -5.33333333333333
542.4 -6.66666666666667
543.7 -8.33333333333333
545 -11
546.3 -11
547.6 -8.33333333333333
548.9 -3.33333333333333
550.2 5
551.5 6.66666666666667
552.8 2.33333333333333
554.1 -3.33333333333333
555.4 -5
556.7 -2
558 0.666666666666667
559.3 4.33333333333333
560.5 5
561.8 1.33333333333333
563.1 -2
564.4 -3.66666666666667
565.7 -6
567 -12.3333333333333
568.3 -19
569.6 -21.3333333333333
570.9 -24.6666666666667
572.2 -23.3333333333333
573.5 -15.6666666666667
574.8 -9
576.1 -7.33333333333333
577.5 -10
578.8 -8.66666666666667
580.1 -6
581.4 -4
582.7 -6
584 -9.66666666666667
585.4 -9.33333333333333
586.7 -6.33333333333333
588 -6
589.4 -9
590.7 -8.33333333333333
592 -7.66666666666667
593.4 -14
594.8 -22.3333333333333
596.1 -22.3333333333333
597.5 -16
598.8 -16.6666666666667
600.2 -22
601.5 -24.6666666666667
602.9 -21
604.2 -12
605.6 -8.33333333333333
606.9 -10.3333333333333
608.2 -16.3333333333333
609.6 -21.6666666666667
610.9 -24
612.2 -25.3333333333333
