Wavelength(nm) Intensity
350.4 -14
351.5 -13.3333333333333
352.6 -13.3333333333333
353.7 -15.3333333333333
354.8 -16.6666666666667
356 -13.6666666666667
357.1 -12.6666666666667
358.2 -16
359.3 -22.6666666666667
360.5 -24.3333333333333
361.6 -21.6666666666667
362.7 -15.3333333333333
363.8 -13
364.9 -15.3333333333333
366.1 -18
367.2 -21
368.3 -19.3333333333333
369.5 -19.3333333333333
370.6 -20
371.7 -16
372.8 -11.6666666666667
374 -12.6666666666667
375.1 -11
376.2 -5.66666666666667
377.4 2.33333333333333
378.5 9.66666666666667
379.6 11.3333333333333
380.8 10.3333333333333
381.9 13
383 20
384.2 30.3333333333333
385.3 53.6666666666667
386.4 92.6666666666667
387.6 143.666666666667
388.7 188.666666666667
389.9 269.333333333333
391 376.333333333333
392.1 483.666666666667
393.3 623.666666666667
394.4 735.333333333333
395.6 827.666666666667
396.7 926.333333333333
397.8 991
399 1051.33333333333
400.1 1094
401.3 1105.66666666667
402.4 1111
403.6 1102
404.7 1076.33333333333
405.9 1026
407 971.333333333333
408.2 922.666666666667
409.3 868.333333333333
410.5 812
411.7 757.666666666667
412.9 703
414.1 638
415.2 564.666666666667
416.4 505.666666666667
417.6 457.333333333333
418.8 401.333333333333
420 347.666666666667
421.3 294.333333333333
422.5 249.666666666667
423.7 217
424.9 182.666666666667
426.1 154.333333333333
427.4 126.666666666667
428.6 99.3333333333333
429.8 80.6666666666667
431.1 67.3333333333333
432.3 58.6666666666667
433.6 52.3333333333333
434.8 45.3333333333333
436.1 39.3333333333333
437.3 28.6666666666667
438.6 19.3333333333333
439.9 17.3333333333333
441.1 17.6666666666667
442.4 16
443.7 10
445 2.33333333333333
446.3 -3.33333333333333
447.6 -5.66666666666667
448.9 -5.33333333333333
450.2 -2.33333333333333
451.5 -2.33333333333333
452.8 -3
454.2 -2
455.5 -5
456.8 -10.3333333333333
458.1 -12
459.5 -10
460.8 -7
462.1 -9
463.4 -8.66666666666667
464.8 -4.33333333333333
466.1 0.666666666666667
467.4 1
468.8 -7.66666666666667
470.1 -13.3333333333333
471.4 -12.3333333333333
472.7 -6.33333333333333
474.1 1.66666666666667
475.4 3.66666666666667
476.7 -1.66666666666667
478 -8
479.4 -12
480.7 -16.3333333333333
482 -20.3333333333333
483.3 -22.6666666666667
484.6 -18.6666666666667
485.9 -7.66666666666667
487.2 0.666666666666667
488.5 2.66666666666667
489.8 -7
491.1 -19
492.4 -22.6666666666667
493.7 -16.3333333333333
494.9 -5.33333333333333
496.2 -0.666666666666667
497.5 -5
498.8 -11.3333333333333
500.1 -15
501.4 -14
502.7 -10
503.9 -10.3333333333333
505.2 -14.6666666666667
506.5 -15.3333333333333
507.8 -8.66666666666667
509.1 0.666666666666667
510.4 4.33333333333333
511.6 2.66666666666667
512.9 -1
514.2 -2.33333333333333
515.5 0
516.8 -1.66666666666667
518 -3.33333333333333
519.3 0.333333333333333
520.6 2.66666666666667
521.9 -0.666666666666667
523.2 -5
524.4 -8
525.7 -8.33333333333333
527 -9
528.3 -11.3333333333333
529.6 -11.3333333333333
530.9 -9.66666666666667
532.1 -8.33333333333333
533.4 -7.66666666666667
534.7 -7
536 -5.66666666666667
537.3 -1.66666666666667
538.6 1.33333333333333
539.9 1.33333333333333
541.2 -1.33333333333333
542.4 -4.33333333333333
543.7 -3.33333333333333
545 -3
546.3 -8.66666666666667
547.6 -11.6666666666667
548.9 -7
550.2 -3.66666666666667
551.5 -6.33333333333333
552.8 -11.3333333333333
554.1 -10.3333333333333
555.4 -7.66666666666667
556.7 -5.33333333333333
558 -0.333333333333333
559.3 4.66666666666667
560.5 7.33333333333333
561.8 3
563.1 -0.666666666666667
564.4 -1.33333333333333
565.7 -4.66666666666667
567 -14
568.3 -25
569.6 -29.3333333333333
570.9 -28
572.2 -22.6666666666667
573.5 -17.6666666666667
574.8 -19
576.1 -18.6666666666667
577.5 -14.3333333333333
578.8 -12
580.1 -11.3333333333333
581.4 -12
582.7 -11.3333333333333
584 -6.66666666666667
585.4 -2.33333333333333
586.7 -4.33333333333333
588 -8
589.4 -9.66666666666667
590.7 -8.66666666666667
592 -6
593.4 -16
594.8 -26.3333333333333
596.1 -23
597.5 -15
598.8 -12.3333333333333
600.2 -19.3333333333333
601.5 -25.6666666666667
602.9 -28.3333333333333
604.2 -24.6666666666667
605.6 -20
606.9 -18.6666666666667
608.2 -16
609.6 -18.3333333333333
610.9 -24
612.2 -28.6666666666667
613.5 -31
614.8 -26
616.1 -19.6666666666667
617.5 -16
