Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -9.33333333333333
352.6 -11.3333333333333
353.7 -15.3333333333333
354.8 -20.3333333333333
356 -19.6666666666667
357.1 -19.6666666666667
358.2 -19.6666666666667
359.3 -21
360.5 -26.6666666666667
361.6 -28.6666666666667
362.7 -24.3333333333333
363.8 -19.3333333333333
364.9 -18.6666666666667
366.1 -18
367.2 -18.3333333333333
368.3 -19.3333333333333
369.5 -20
370.6 -19.6666666666667
371.7 -18.6666666666667
372.8 -20.3333333333333
374 -22.3333333333333
375.1 -19.3333333333333
376.2 -12.6666666666667
377.4 -3.66666666666667
378.5 3
379.6 6.33333333333333
380.8 9
381.9 10.6666666666667
383 14.6666666666667
384.2 21.6666666666667
385.3 36.6666666666667
386.4 60.3333333333333
387.6 95
388.7 135.333333333333
389.9 181
391 240.666666666667
392.1 342.333333333333
393.3 471
394.4 557
395.6 638.666666666667
396.7 753.666666666667
397.8 836
399 884.333333333333
400.1 920.666666666667
401.3 939
402.4 941
403.6 926.333333333333
404.7 901.666666666667
405.9 861
407 825
408.2 777
409.3 726
410.5 680.666666666667
411.7 630.666666666667
412.9 583.666666666667
414.1 521.666666666667
415.2 454
416.4 404
417.6 363.333333333333
418.8 319.333333333333
420 274.666666666667
421.3 229
422.5 196.333333333333
423.7 174.333333333333
424.9 149.666666666667
426.1 126.666666666667
427.4 103
428.6 80.3333333333333
429.8 67
431.1 56
432.3 47.3333333333333
433.6 40.6666666666667
434.8 36.6666666666667
436.1 34.3333333333333
437.3 25
438.6 14
439.9 8.66666666666667
441.1 5
442.4 1.66666666666667
443.7 -3.33333333333333
445 -7
446.3 -9.33333333333333
447.6 -6.66666666666667
448.9 -0.333333333333333
450.2 4
451.5 6.66666666666667
452.8 6.33333333333333
454.2 7
455.5 5.66666666666667
456.8 2.33333333333333
458.1 -3.33333333333333
459.5 -9.33333333333333
460.8 -9.33333333333333
462.1 -8.66666666666667
463.4 -4.33333333333333
464.8 -1
466.1 0.666666666666667
467.4 1.66666666666667
468.8 -2.33333333333333
470.1 -5.33333333333333
471.4 -7.33333333333333
472.7 -7
474.1 -8
475.4 -12
476.7 -11.6666666666667
478 -9.33333333333333
479.4 -12.3333333333333
480.7 -17
482 -18.3333333333333
483.3 -13.3333333333333
484.6 -6
485.9 -0.666666666666667
487.2 2.33333333333333
488.5 0.666666666666667
489.8 -6.33333333333333
491.1 -15
492.4 -19.3333333333333
493.7 -17.6666666666667
494.9 -10.3333333333333
496.2 -4.66666666666667
497.5 -4.33333333333333
498.8 -5
