Wavelength(nm) Intensity
350.4 -17
351.5 -15.3333333333333
352.6 -13.6666666666667
353.7 -16
354.8 -21.6666666666667
356 -22.3333333333333
357.1 -22.6666666666667
358.2 -24
359.3 -25.6666666666667
360.5 -29
361.6 -28.3333333333333
362.7 -25.3333333333333
363.8 -24.3333333333333
364.9 -26
366.1 -26
367.2 -24
368.3 -21.6666666666667
369.5 -21
370.6 -24
371.7 -23.6666666666667
372.8 -23
374 -24.6666666666667
375.1 -24.3333333333333
376.2 -17.3333333333333
377.4 -5
378.5 3.66666666666667
379.6 10.6666666666667
380.8 14.6666666666667
381.9 18
383 24
384.2 31
385.3 45.6666666666667
386.4 71
387.6 115
388.7 172.333333333333
389.9 243.666666666667
391 325
392.1 425.666666666667
393.3 558.333333333333
394.4 665
395.6 752
396.7 847.666666666667
397.8 909.666666666667
399 967
400.1 1016.33333333333
401.3 1031
402.4 1030.33333333333
403.6 1018
404.7 992
405.9 942.333333333333
407 897.333333333333
408.2 846
409.3 783.333333333333
410.5 735.666666666667
411.7 692.333333333333
412.9 627.666666666667
414.1 555.333333333333
415.2 494.666666666667
416.4 454.666666666667
417.6 409
418.8 341.666666666667
420 286.666666666667
421.3 245.333333333333
422.5 212
423.7 182.666666666667
424.9 157.666666666667
426.1 138
427.4 113.333333333333
428.6 87
429.8 69
431.1 53.3333333333333
432.3 40.6666666666667
433.6 34.3333333333333
434.8 33.3333333333333
436.1 30.6666666666667
437.3 25
438.6 21.3333333333333
439.9 19.3333333333333
441.1 17.3333333333333
442.4 8.66666666666667
443.7 -1.66666666666667
445 -5.33333333333333
446.3 -9.33333333333333
447.6 -11.3333333333333
448.9 -11
450.2 -9
451.5 -8
452.8 -9
454.2 -6
455.5 -1
456.8 3
458.1 -2.33333333333333
459.5 -9
460.8 -7.66666666666667
462.1 -3.33333333333333
463.4 -0.666666666666667
464.8 -1.66666666666667
466.1 -2
467.4 -3
468.8 -7.33333333333333
470.1 -11.3333333333333
471.4 -14
472.7 -15
474.1 -13
475.4 -10
476.7 -12
478 -19.6666666666667
479.4 -24.3333333333333
480.7 -24.3333333333333
482 -24.6666666666667
483.3 -25.3333333333333
484.6 -16.6666666666667
485.9 -2.66666666666667
487.2 3.66666666666667
488.5 1
489.8 -9.33333333333333
491.1 -17
492.4 -15.3333333333333
493.7 -13
494.9 -9.66666666666667
496.2 -7
497.5 -8.66666666666667
498.8 -11.3333333333333
500.1 -9.66666666666667
501.4 -8.33333333333333
502.7 -8
503.9 -8
505.2 -13.6666666666667
506.5 -16.3333333333333
507.8 -14.3333333333333
509.1 -11.3333333333333
510.4 -11
511.6 -11.3333333333333
512.9 -8
514.2 -3.66666666666667
515.5 -1.66666666666667
516.8 -3.33333333333333
518 -3.66666666666667
519.3 -4
520.6 -8.33333333333333
521.9 -13.6666666666667
523.2 -15
524.4 -12
525.7 -9
527 -8.33333333333333
528.3 -11.6666666666667
529.6 -15.6666666666667
530.9 -16
532.1 -15.6666666666667
533.4 -17.3333333333333
534.7 -21.6666666666667
536 -22
537.3 -15.3333333333333
538.6 -6.66666666666667
539.9 -0.333333333333333
541.2 -4
542.4 -9.33333333333333
543.7 -6.33333333333333
545 -3.33333333333333
546.3 -8
547.6 -15
548.9 -14.3333333333333
550.2 -9
551.5 -6.33333333333333
552.8 -8
554.1 -9
555.4 -6
556.7 -6
558 -6.66666666666667
559.3 -3.33333333333333
560.5 -1
561.8 -5.66666666666667
563.1 -7.66666666666667
564.4 -7.33333333333333
565.7 -12.3333333333333
567 -17.3333333333333
568.3 -21.6666666666667
569.6 -25.3333333333333
570.9 -26
572.2 -16.6666666666667
573.5 -4.66666666666667
574.8 -2
576.1 -7
577.5 -14.3333333333333
578.8 -18.6666666666667
580.1 -16.3333333333333
581.4 -12
582.7 -5.66666666666667
584 -6.33333333333333
585.4 -13.3333333333333
586.7 -17
588 -19
589.4 -19
590.7 -19
592 -20
593.4 -23.6666666666667
594.8 -26
596.1 -22.6666666666667
597.5 -16
598.8 -15
600.2 -18.6666666666667
601.5 -19
602.9 -16.6666666666667
604.2 -15.6666666666667
605.6 -16.6666666666667
606.9 -15
608.2 -14.3333333333333
609.6 -16.6666666666667
610.9 -21
612.2 -31.3333333333333
613.5 -36
614.8 -28.6666666666667
616.1 -20
617.5 -15.3333333333333
618.8 -10.3333333333333
620.1 -7.66666666666667
621.4 -10.6666666666667
622.7 -15.3333333333333
624 -19.3333333333333
625.3 -24
626.6 -28.6666666666667
627.9 -31
629.2 -27.3333333333333
630.5 -22.6666666666667
631.7 -24.6666666666667
633 -29
634.3 -32.3333333333333
635.6 -23.3333333333333
636.9 -11.6666666666667
638.1 -10.6666666666667
639.4 -15.6666666666667
640.7 -26.6666666666667
642 -33.3333333333333
643.2 -35
644.5 -35.3333333333333
645.8 -27.6666666666667
647 -18.3333333333333
648.3 -13.6666666666667
649.5 -18.6666666666667
650.8 -26.3333333333333
652 -23
653.3 -16.3333333333333
654.5 -10.6666666666667
655.8 -7.33333333333333
657 -11.6666666666667
658.2 -21.6666666666667
659.5 -27
660.7 -24
661.9 -18
663.1 -15.6666666666667
664.4 -17.3333333333333
665.6 -20
666.8 -20.3333333333333
668 -17.6666666666667
669.2 -19.3333333333333
670.5 -21.3333333333333
671.7 -22.3333333333333
672.9 -25.3333333333333
674.1 -28.6666666666667
675.3 -33.6666666666667
676.5 -35.6666666666667
677.7 -33
678.9 -30
680.1 -23.6666666666667
681.3 -23.3333333333333
682.5 -29.6666666666667
683.7 -32.3333333333333
684.9 -32
686.1 -31.6666666666667
687.4 -34.6666666666667
688.6 -37
689.8 -31.3333333333333
691 -23.6666666666667
692.2 -23
693.4 -25.6666666666667
694.6 -31
695.8 -33.6666666666667
697 -29
698.2 -14.6666666666667
699.4 -6.66666666666667
700.6 -12
701.8 -13.3333333333333
703 -15.3333333333333
704.2 -23
705.4 -29
706.7 -26.6666666666667
707.9 -22
709.1 -24.3333333333333
710.3 -25
711.5 -22.6666666666667
712.7 -19.6666666666667
713.9 -21.3333333333333
715.2 -25.3333333333333
716.4 -20.6666666666667
717.6 -17.3333333333333
718.8 -23.6666666666667
720 -33.6666666666667
721.3 -36
722.5 -35.3333333333333
723.7 -33.6666666666667
724.9 -28.6666666666667
