Wavelength(nm) Intensity
350.4 -11
351.5 -11.6666666666667
352.6 -14.6666666666667
353.7 -18
354.8 -21
356 -21.6666666666667
357.1 -21
358.2 -21
359.3 -25.6666666666667
360.5 -27.3333333333333
361.6 -26.3333333333333
362.7 -19.6666666666667
363.8 -13.6666666666667
364.9 -17
366.1 -19.3333333333333
367.2 -16
368.3 -14.3333333333333
369.5 -18
370.6 -21.6666666666667
371.7 -21
372.8 -17.3333333333333
374 -16.6666666666667
375.1 -16
376.2 -13.6666666666667
377.4 -10
378.5 -2.33333333333333
379.6 2.33333333333333
380.8 5.66666666666667
381.9 11.3333333333333
383 20
384.2 30
385.3 43.3333333333333
386.4 65
387.6 101.333333333333
388.7 152
389.9 202
391 267.666666666667
392.1 366.333333333333
393.3 481
394.4 583.333333333333
395.6 687.333333333333
396.7 779.333333333333
397.8 847.333333333333
399 899.666666666667
400.1 927
401.3 947
402.4 952
403.6 939.666666666667
404.7 913.666666666667
405.9 868.333333333333
407 822.666666666667
408.2 772
409.3 718
410.5 677.666666666667
411.7 634.333333333333
412.9 579.333333333333
414.1 524.333333333333
415.2 470.666666666667
416.4 413.666666666667
417.6 365
418.8 313.333333333333
420 260.666666666667
421.3 221
422.5 191.666666666667
423.7 168.333333333333
424.9 142.666666666667
426.1 118.666666666667
427.4 93.6666666666667
428.6 73.6666666666667
429.8 62.3333333333333
431.1 56
432.3 50
433.6 39
434.8 32.3333333333333
436.1 27.6666666666667
437.3 19
438.6 13.6666666666667
439.9 11.6666666666667
441.1 10.6666666666667
442.4 7
443.7 -1.66666666666667
445 -8.66666666666667
446.3 -11
447.6 -7
448.9 -0.333333333333333
450.2 2.66666666666667
451.5 -0.333333333333333
452.8 -3.66666666666667
454.2 -2.66666666666667
455.5 -3
456.8 -5.66666666666667
458.1 -8.33333333333333
459.5 -9.33333333333333
460.8 -8.66666666666667
462.1 -6.33333333333333
463.4 -3.66666666666667
464.8 -2.33333333333333
466.1 -1
467.4 -0.666666666666667
468.8 -7.66666666666667
470.1 -15
471.4 -17.3333333333333
472.7 -17.6666666666667
474.1 -11.6666666666667
475.4 -4.66666666666667
476.7 -0.666666666666667
478 -3.33333333333333
479.4 -8.66666666666667
480.7 -12.6666666666667
482 -19.6666666666667
483.3 -23
484.6 -15
485.9 -2.66666666666667
487.2 2.33333333333333
488.5 -3
489.8 -11.6666666666667
491.1 -13
492.4 -6.66666666666667
493.7 -4
494.9 -3
496.2 -1.33333333333333
497.5 -6.33333333333333
498.8 -11.6666666666667
500.1 -13.3333333333333
501.4 -9.66666666666667
502.7 -6.33333333333333
503.9 -10
505.2 -15.6666666666667
506.5 -17.3333333333333
507.8 -13
509.1 -6.66666666666667
510.4 0
511.6 0.666666666666667
512.9 -6.33333333333333
514.2 -12
515.5 -8.66666666666667
516.8 -2.33333333333333
518 1
519.3 3.66666666666667
520.6 2.66666666666667
521.9 1.33333333333333
523.2 -1
524.4 -9.33333333333333
525.7 -18
527 -23.6666666666667
528.3 -23.3333333333333
529.6 -23.6666666666667
530.9 -25.3333333333333
532.1 -24
533.4 -23.3333333333333
534.7 -22
536 -17
537.3 -10.6666666666667
538.6 -7
539.9 -5.33333333333333
541.2 -4
542.4 -4.33333333333333
543.7 -3.66666666666667
545 -4.33333333333333
546.3 -11.3333333333333
547.6 -15.6666666666667
548.9 -13
550.2 -7.33333333333333
551.5 -6.33333333333333
552.8 -8.66666666666667
554.1 -8.66666666666667
555.4 -3.33333333333333
556.7 2.33333333333333
558 3
559.3 1
560.5 1
561.8 -1.33333333333333
563.1 -4.66666666666667
564.4 -3.66666666666667
565.7 -7.66666666666667
567 -16
568.3 -21.6666666666667
569.6 -21.3333333333333
570.9 -17.3333333333333
572.2 -15.3333333333333
573.5 -13.3333333333333
574.8 -10
576.1 -6.66666666666667
577.5 -4.33333333333333
578.8 -1.66666666666667
580.1 2
581.4 3.33333333333333
582.7 4.33333333333333
584 4
585.4 -1.66666666666667
586.7 -8.66666666666667
588 -13.3333333333333
589.4 -13.6666666666667
590.7 -11.3333333333333
592 -13
593.4 -22.6666666666667
594.8 -32.3333333333333
596.1 -33
597.5 -25.3333333333333
598.8 -21
600.2 -23
601.5 -25
602.9 -22.3333333333333
604.2 -14.3333333333333
605.6 -8.33333333333333
606.9 -8
608.2 -9.33333333333333
609.6 -18
610.9 -31.6666666666667
612.2 -39
613.5 -36.3333333333333
614.8 -24.3333333333333
616.1 -14.6666666666667
617.5 -9.66666666666667
618.8 -6.66666666666667
620.1 -4
621.4 -2
622.7 -5.33333333333333
624 -10.3333333333333
625.3 -16.6666666666667
626.6 -20.6666666666667
627.9 -19.3333333333333
629.2 -20
630.5 -19.3333333333333
631.7 -19.3333333333333
633 -18
634.3 -15.3333333333333
635.6 -14
636.9 -13.6666666666667
638.1 -15.6666666666667
639.4 -19
640.7 -21.3333333333333
642 -22.3333333333333
643.2 -26
644.5 -29.3333333333333
645.8 -26.6666666666667
647 -22.6666666666667
648.3 -24.6666666666667
649.5 -30.3333333333333
650.8 -31.6666666666667
652 -24
653.3 -18.3333333333333
654.5 -16.3333333333333
655.8 -17
657 -22.6666666666667
658.2 -28
659.5 -31.3333333333333
660.7 -29
661.9 -24.3333333333333
663.1 -23.3333333333333
664.4 -18.6666666666667
665.6 -11.3333333333333
666.8 -11.3333333333333
668 -18.6666666666667
669.2 -25.6666666666667
670.5 -26.3333333333333
671.7 -27
672.9 -27
674.1 -28.6666666666667
675.3 -31.3333333333333
676.5 -33
677.7 -34.3333333333333
678.9 -33.3333333333333
680.1 -32.6666666666667
681.3 -33
682.5 -31.6666666666667
683.7 -29.6666666666667
684.9 -30
686.1 -32
687.4 -31.3333333333333
688.6 -29
689.8 -31.6666666666667
691 -36
692.2 -35
693.4 -29.6666666666667
694.6 -25.3333333333333
695.8 -22
697 -16.6666666666667
698.2 -11.3333333333333
699.4 -10
700.6 -11
701.8 -13.6666666666667
703 -17.6666666666667
704.2 -22.3333333333333
705.4 -24.3333333333333
706.7 -22
707.9 -16.3333333333333
709.1 -11.6666666666667
710.3 -11
711.5 -13
712.7 -16
713.9 -20.3333333333333
715.2 -21.6666666666667
716.4 -22.6666666666667
717.6 -33.3333333333333
718.8 -45.3333333333333
720 -47.3333333333333
721.3 -38.6666666666667
722.5 -35.3333333333333
723.7 -40
724.9 -40
726.1 -40.6666666666667
727.4 -41.6666666666667
728.6 -38.6666666666667
729.8 -34
731 -35
732.2 -39
733.5 -41
734.7 -41.3333333333333
735.9 -35.6666666666667
737.1 -24.6666666666667
738.3 -17
739.5 -17.3333333333333
740.7 -20
742 -20
743.2 -19.6666666666667
744.4 -19.6666666666667
745.6 -17
746.8 -17.6666666666667
748 -19
749.2 -15.3333333333333
750.4 -17.6666666666667
751.6 -26.3333333333333
752.8 -40.3333333333333
754 -48.6666666666667
755.3 -44
756.5 -39.6666666666667
757.7 -38
758.8 -36.3333333333333
760 -31
761.2 -24.6666666666667
762.4 -19.6666666666667
763.6 -17.6666666666667
764.8 -25
766 -34.3333333333333
767.2 -36.3333333333333
768.4 -29.6666666666667
769.6 -18.6666666666667
770.8 -15
772 -27
773.1 -36
774.3 -29.3333333333333
775.5 -19.6666666666667
776.7 -13.3333333333333
777.9 -12
779.1 -9.33333333333333
780.3 -8.66666666666667
781.4 -14.6666666666667
782.6 -22
783.8 -29.3333333333333
785 -37
786.2 -40.3333333333333
