Wavelength(nm) Intensity
350.4 -15.6666666666667
351.5 -11.3333333333333
352.6 -9
353.7 -10
354.8 -12.6666666666667
356 -14.3333333333333
357.1 -15.6666666666667
358.2 -19.3333333333333
359.3 -26.3333333333333
360.5 -29.3333333333333
361.6 -28.3333333333333
362.7 -25.6666666666667
363.8 -22.6666666666667
364.9 -23.3333333333333
366.1 -24.3333333333333
367.2 -24.6666666666667
368.3 -25.3333333333333
369.5 -26
370.6 -26
371.7 -24
372.8 -22.6666666666667
374 -22.3333333333333
375.1 -19
376.2 -14.3333333333333
377.4 -10.6666666666667
378.5 -7.66666666666667
379.6 -4.33333333333333
380.8 -3
381.9 -3
383 -0.333333333333333
384.2 3.33333333333333
385.3 10.6666666666667
386.4 21.3333333333333
387.6 33.6666666666667
388.7 49.6666666666667
389.9 71.3333333333333
391 99.6666666666667
392.1 143.666666666667
393.3 203
394.4 261
395.6 322.333333333333
396.7 400.666666666667
397.8 464.333333333333
399 513.666666666667
400.1 563.333333333333
401.3 593.666666666667
402.4 611.333333333333
403.6 617.333333333333
404.7 603
405.9 574.333333333333
407 543.333333333333
408.2 514
409.3 487.666666666667
410.5 458
411.7 423.333333333333
412.9 388
414.1 346.666666666667
415.2 295.333333333333
416.4 256.666666666667
417.6 230
418.8 200.333333333333
420 171.333333333333
421.3 140
422.5 114.666666666667
423.7 97
424.9 81.6666666666667
426.1 68.6666666666667
427.4 54
428.6 40.6666666666667
429.8 31
431.1 25
432.3 20.3333333333333
433.6 14
434.8 8
436.1 3.66666666666667
437.3 0.666666666666667
438.6 -0.666666666666667
439.9 -1
441.1 -2.33333333333333
442.4 -9
443.7 -17.3333333333333
445 -17.3333333333333
446.3 -15
447.6 -9.66666666666667
448.9 -5
450.2 -4.66666666666667
451.5 -6.33333333333333
452.8 -6.33333333333333
454.2 -1.66666666666667
455.5 -2.33333333333333
456.8 -10.3333333333333
458.1 -16
459.5 -14.3333333333333
460.8 -11
462.1 -8
463.4 -4.33333333333333
464.8 -2.33333333333333
466.1 -2.66666666666667
467.4 -3.33333333333333
468.8 -7.66666666666667
470.1 -11.3333333333333
471.4 -11.6666666666667
472.7 -10.3333333333333
474.1 -8.33333333333333
475.4 -11.6666666666667
476.7 -17.6666666666667
478 -20.3333333333333
479.4 -21
480.7 -18.6666666666667
482 -20.3333333333333
483.3 -25
484.6 -19.3333333333333
485.9 -4.66666666666667
487.2 7.66666666666667
488.5 10
489.8 -0.333333333333333
491.1 -13.3333333333333
492.4 -18
493.7 -15.3333333333333
494.9 -10
496.2 -6.33333333333333
497.5 -3
498.8 -3.33333333333333
500.1 -8.33333333333333
501.4 -13.6666666666667
502.7 -14
503.9 -12.6666666666667
505.2 -13.6666666666667
506.5 -15
507.8 -15
509.1 -11.3333333333333
510.4 -10.3333333333333
511.6 -10.6666666666667
512.9 -10.3333333333333
514.2 -9.66666666666667
515.5 -7.33333333333333
516.8 -7
518 -6.66666666666667
519.3 -6.33333333333333
520.6 -5.33333333333333
521.9 -3.66666666666667
523.2 -0.333333333333333
524.4 -2.66666666666667
525.7 -10
527 -14.6666666666667
528.3 -17.3333333333333
529.6 -20.6666666666667
530.9 -23.6666666666667
532.1 -21.6666666666667
533.4 -16.3333333333333
534.7 -13.6666666666667
536 -17
537.3 -18.6666666666667
538.6 -15.3333333333333
539.9 -12.6666666666667
541.2 -11
542.4 -7.66666666666667
543.7 -3.33333333333333
545 -3.66666666666667
546.3 -12
547.6 -15.6666666666667
548.9 -11.3333333333333
550.2 -8.66666666666667
551.5 -11.6666666666667
552.8 -15
554.1 -10
555.4 -4
556.7 -7
558 -11.3333333333333
559.3 -12.6666666666667
560.5 -11
561.8 -6.66666666666667
563.1 -3.33333333333333
564.4 -4.33333333333333
565.7 -13.6666666666667
567 -23
