Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -11.3333333333333
352.6 -10
353.7 -10.3333333333333
354.8 -12.3333333333333
356 -12
357.1 -12.3333333333333
358.2 -18.3333333333333
359.3 -26
360.5 -29.3333333333333
361.6 -27.3333333333333
362.7 -19.6666666666667
363.8 -13.3333333333333
364.9 -14.6666666666667
366.1 -17.6666666666667
367.2 -18
368.3 -18
369.5 -18.6666666666667
370.6 -18.3333333333333
371.7 -19.3333333333333
372.8 -22
374 -25.3333333333333
375.1 -22.6666666666667
376.2 -12
377.4 -2.66666666666667
378.5 4.33333333333333
379.6 7.33333333333333
380.8 3
381.9 2.33333333333333
383 9.66666666666667
384.2 18.3333333333333
385.3 38.6666666666667
386.4 74.6666666666667
387.6 129.666666666667
388.7 186.666666666667
389.9 249.666666666667
391 332
392.1 422.333333333333
393.3 552.666666666667
394.4 684.333333333333
395.6 772.333333333333
396.7 857.666666666667
397.8 939.333333333333
399 996.666666666667
400.1 1029.66666666667
401.3 1049
402.4 1052
403.6 1035
404.7 1011
405.9 971.333333333333
407 922
408.2 874.333333333333
409.3 830
410.5 779.666666666667
411.7 709.666666666667
412.9 653.333333333333
414.1 599.333333333333
415.2 527.333333333333
416.4 479.333333333333
417.6 433
418.8 368.333333333333
420 319
421.3 280.333333333333
422.5 236.666666666667
423.7 198
424.9 165.333333333333
426.1 134.333333333333
427.4 103.666666666667
428.6 81.3333333333333
429.8 72.3333333333333
431.1 63
432.3 50.3333333333333
433.6 41.6666666666667
434.8 36.3333333333333
436.1 32.3333333333333
437.3 25.6666666666667
438.6 21.3333333333333
439.9 19.3333333333333
441.1 14.6666666666667
442.4 7.66666666666667
443.7 -3.66666666666667
445 -12.6666666666667
446.3 -16
447.6 -12
448.9 -7.66666666666667
450.2 -4.66666666666667
451.5 0
452.8 2.33333333333333
454.2 0
455.5 -3.33333333333333
456.8 -4.66666666666667
458.1 -5
459.5 -4.33333333333333
460.8 -3.33333333333333
462.1 -3
463.4 -5.66666666666667
464.8 -8.33333333333333
466.1 -9
467.4 -6.66666666666667
468.8 -5.66666666666667
470.1 -8.33333333333333
471.4 -10
472.7 -8.33333333333333
474.1 -7.33333333333333
475.4 -9
476.7 -10.6666666666667
478 -13.3333333333333
479.4 -16.6666666666667
480.7 -21.3333333333333
482 -25.6666666666667
483.3 -26.3333333333333
484.6 -20.6666666666667
485.9 -9.66666666666667
487.2 -0.333333333333333
488.5 0.333333333333333
489.8 -6.66666666666667
491.1 -11.6666666666667
492.4 -14
493.7 -10
494.9 -2.33333333333333
496.2 -0.333333333333333
497.5 -3.66666666666667
498.8 -10
500.1 -12.3333333333333
501.4 -12
502.7 -9
503.9 -8
505.2 -9.66666666666667
506.5 -8.66666666666667
507.8 -8
509.1 -7.33333333333333
510.4 -2.33333333333333
511.6 4.66666666666667
512.9 7.33333333333333
514.2 3.33333333333333
515.5 -6
516.8 -11.3333333333333
518 -7
519.3 -2.66666666666667
520.6 -5.66666666666667
521.9 -9.33333333333333
523.2 -9.66666666666667
524.4 -11
525.7 -10.6666666666667
527 -11.3333333333333
528.3 -13.3333333333333
529.6 -11.3333333333333
530.9 -7.66666666666667
532.1 -7
533.4 -13.3333333333333
534.7 -19
536 -14
537.3 -5.66666666666667
538.6 -4.66666666666667
539.9 -4
541.2 -2.33333333333333
542.4 -4
543.7 -7.33333333333333
545 -9.66666666666667
546.3 -12
547.6 -14
548.9 -10.6666666666667
550.2 -7.33333333333333
551.5 -6
552.8 -8
554.1 -12
555.4 -12.6666666666667
556.7 -9
558 -0.666666666666667
559.3 6.66666666666667
560.5 6.66666666666667
561.8 -2.66666666666667
563.1 -9.33333333333333
564.4 -7.66666666666667
565.7 -7.33333333333333
567 -11.6666666666667
568.3 -17
569.6 -18.6666666666667
570.9 -15.3333333333333
572.2 -12
573.5 -11.6666666666667
574.8 -12
576.1 -14.3333333333333
577.5 -18
578.8 -20.3333333333333
580.1 -19.6666666666667
581.4 -15.3333333333333
582.7 -14.3333333333333
584 -19
585.4 -24.6666666666667
586.7 -27
588 -23.6666666666667
589.4 -18.3333333333333
590.7 -16.3333333333333
592 -18.3333333333333
593.4 -23
594.8 -27
596.1 -23.6666666666667
597.5 -16.6666666666667
598.8 -14.6666666666667
600.2 -18.3333333333333
601.5 -22.3333333333333
602.9 -22
604.2 -21.6666666666667
605.6 -21.6666666666667
606.9 -21.3333333333333
608.2 -19.3333333333333
609.6 -21.6666666666667
610.9 -31
612.2 -33.3333333333333
613.5 -29
614.8 -19.6666666666667
616.1 -10.6666666666667
617.5 -8.66666666666667
618.8 -10
620.1 -13
621.4 -12.6666666666667
622.7 -11.6666666666667
624 -17
625.3 -22.6666666666667
626.6 -21.6666666666667
627.9 -18.6666666666667
629.2 -18.3333333333333
630.5 -22.3333333333333
631.7 -27.3333333333333
633 -29.6666666666667
634.3 -30.6666666666667
635.6 -29
636.9 -25.6666666666667
638.1 -22
639.4 -16.3333333333333
640.7 -15.6666666666667
642 -22.3333333333333
643.2 -30.3333333333333
644.5 -32.3333333333333
645.8 -25
647 -19.6666666666667
648.3 -19.6666666666667
649.5 -23.3333333333333
650.8 -28
652 -27.6666666666667
653.3 -25.6666666666667
654.5 -22
655.8 -19
657 -24
658.2 -34
659.5 -41.3333333333333
660.7 -31.6666666666667
661.9 -16.6666666666667
663.1 -16.6666666666667
664.4 -21
665.6 -20
666.8 -18
668 -18
669.2 -19.6666666666667
670.5 -20.6666666666667
671.7 -20.3333333333333
672.9 -25.3333333333333
674.1 -32.3333333333333
675.3 -35
676.5 -33.3333333333333
677.7 -30.6666666666667
678.9 -30.3333333333333
680.1 -29.3333333333333
681.3 -29
682.5 -28
683.7 -23.3333333333333
684.9 -21.6666666666667
686.1 -26.6666666666667
687.4 -33
688.6 -36
689.8 -36
691 -33.3333333333333
692.2 -33
693.4 -33.6666666666667
694.6 -28.3333333333333
695.8 -17.3333333333333
697 -6.33333333333333
698.2 -2
699.4 -8
700.6 -16.3333333333333
701.8 -20.3333333333333
703 -24.3333333333333
704.2 -27.6666666666667
705.4 -30.3333333333333
706.7 -33
707.9 -31.6666666666667
709.1 -29
710.3 -27
711.5 -23
712.7 -22
713.9 -23.3333333333333
715.2 -20.6666666666667
716.4 -18.3333333333333
717.6 -23
718.8 -31.6666666666667
720 -34.6666666666667
721.3 -32.3333333333333
722.5 -31.3333333333333
723.7 -35.3333333333333
724.9 -37
726.1 -33.6666666666667
727.4 -31
728.6 -28
