Wavelength(nm) Intensity
350.4 -11.3333333333333
351.5 -9.66666666666667
352.6 -11
353.7 -15.6666666666667
354.8 -21.3333333333333
356 -21.6666666666667
357.1 -17
358.2 -14.6666666666667
359.3 -17.3333333333333
360.5 -20.3333333333333
361.6 -22
362.7 -18.3333333333333
363.8 -15
364.9 -17.3333333333333
366.1 -22.3333333333333
367.2 -27
368.3 -26
369.5 -23.3333333333333
370.6 -20.6666666666667
371.7 -19.6666666666667
372.8 -22
374 -22.3333333333333
375.1 -18
376.2 -8
377.4 0.333333333333333
378.5 2.66666666666667
379.6 4.33333333333333
380.8 8
381.9 14
383 20.6666666666667
384.2 32
385.3 52.6666666666667
386.4 75.6666666666667
387.6 110
388.7 178.666666666667
389.9 243.666666666667
391 313.333333333333
392.1 421.666666666667
393.3 538.666666666667
394.4 644
395.6 737
396.7 825.333333333333
397.8 902.666666666667
399 958.666666666667
400.1 989
401.3 1007.33333333333
402.4 1012.66666666667
403.6 999.333333333333
404.7 975
405.9 931
407 886.666666666667
408.2 836.333333333333
409.3 775.333333333333
410.5 729
411.7 684.666666666667
412.9 622.333333333333
414.1 550
415.2 479
416.4 428.333333333333
417.6 383.333333333333
418.8 331
420 287.333333333333
421.3 239.666666666667
422.5 205
423.7 179.666666666667
424.9 153.666666666667
426.1 130
427.4 103.333333333333
428.6 83
429.8 70.3333333333333
431.1 59
432.3 48
433.6 40
434.8 36
436.1 31.3333333333333
437.3 21
438.6 14.6666666666667
439.9 12.6666666666667
441.1 10
442.4 7.33333333333333
443.7 2.33333333333333
445 -0.666666666666667
446.3 -6
447.6 -9
448.9 -7.66666666666667
450.2 -5
451.5 -2.33333333333333
452.8 -2.33333333333333
454.2 -3.66666666666667
455.5 -6
456.8 -8.33333333333333
458.1 -14.3333333333333
459.5 -15.6666666666667
460.8 -12.3333333333333
462.1 -9.66666666666667
463.4 -8
464.8 -8.66666666666667
466.1 -6.66666666666667
467.4 -5.33333333333333
468.8 -9
470.1 -13
471.4 -14
472.7 -11
474.1 -9
475.4 -9.66666666666667
476.7 -14.3333333333333
478 -20.3333333333333
479.4 -22
480.7 -25.3333333333333
482 -29.6666666666667
483.3 -27.3333333333333
484.6 -16.6666666666667
485.9 -5.66666666666667
487.2 -0.333333333333333
488.5 2
489.8 -7.33333333333333
491.1 -19
492.4 -18.3333333333333
493.7 -16.3333333333333
494.9 -12.6666666666667
496.2 -9
497.5 -8.66666666666667
498.8 -10
500.1 -10.6666666666667
501.4 -11
502.7 -11
503.9 -8.66666666666667
505.2 -9
506.5 -12
507.8 -12.6666666666667
509.1 -7.33333333333333
510.4 -5
511.6 -7.66666666666667
512.9 -7.33333333333333
514.2 -8.66666666666667
515.5 -8.33333333333333
516.8 -4
518 -2
519.3 -2
520.6 -1.66666666666667
521.9 -1.33333333333333
523.2 -1
524.4 -3
525.7 -7
527 -11.3333333333333
528.3 -17.6666666666667
529.6 -19
530.9 -12
532.1 -5.66666666666667
533.4 -4.33333333333333
534.7 -7.33333333333333
536 -9
537.3 -7.66666666666667
538.6 -8.66666666666667
539.9 -10.3333333333333
541.2 -9.33333333333333
542.4 -5.33333333333333
543.7 -6.33333333333333
545 -12.6666666666667
546.3 -16.6666666666667
547.6 -13.6666666666667
548.9 -6.33333333333333
550.2 -5.33333333333333
551.5 -10.6666666666667
552.8 -13
554.1 -8.33333333333333
555.4 -3.33333333333333
556.7 -4
558 -7
559.3 -3
560.5 2.33333333333333
561.8 -3.33333333333333
563.1 -11
564.4 -9.66666666666667
565.7 -9.66666666666667
567 -16.3333333333333
568.3 -22.6666666666667
569.6 -23
570.9 -17.3333333333333
572.2 -12.3333333333333
573.5 -10.6666666666667
574.8 -9.66666666666667
576.1 -8.33333333333333
577.5 -13.6666666666667
578.8 -17.6666666666667
580.1 -14.6666666666667
581.4 -9.66666666666667
582.7 -5.66666666666667
584 -8
585.4 -15.6666666666667
586.7 -21.6666666666667
588 -23
589.4 -21
590.7 -17.6666666666667
592 -16.3333333333333
593.4 -22
594.8 -30
596.1 -29
597.5 -23
598.8 -19.3333333333333
600.2 -21.6666666666667
601.5 -22
602.9 -14
604.2 -7
605.6 -7.66666666666667
606.9 -15
608.2 -23.6666666666667
609.6 -24
