Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -10.6666666666667
352.6 -12.6666666666667
353.7 -17.3333333333333
354.8 -21
356 -22.3333333333333
357.1 -20.6666666666667
358.2 -20
359.3 -22.3333333333333
360.5 -25.6666666666667
361.6 -26.3333333333333
362.7 -22.3333333333333
363.8 -16.3333333333333
364.9 -16
366.1 -18.3333333333333
367.2 -20.6666666666667
368.3 -24.3333333333333
369.5 -25
370.6 -24.3333333333333
371.7 -24.6666666666667
372.8 -26.3333333333333
374 -28.6666666666667
375.1 -23.3333333333333
376.2 -13.3333333333333
377.4 -6
378.5 -3.33333333333333
379.6 -2.33333333333333
380.8 -1.33333333333333
381.9 2.33333333333333
383 10.3333333333333
384.2 20.6666666666667
385.3 35
386.4 56
387.6 86.3333333333333
388.7 126.666666666667
389.9 187.666666666667
391 255.333333333333
392.1 336.333333333333
393.3 440.333333333333
394.4 531.333333333333
395.6 625.666666666667
396.7 733
397.8 806.333333333333
399 852.333333333333
400.1 887.666666666667
401.3 909.333333333333
402.4 916.333333333333
403.6 905
404.7 878.666666666667
405.9 837.666666666667
407 789.333333333333
408.2 741.333333333333
409.3 695.333333333333
410.5 641
411.7 592.333333333333
412.9 549.333333333333
414.1 492.666666666667
415.2 434.333333333333
416.4 384.333333333333
417.6 332
418.8 285.333333333333
420 247.333333333333
421.3 213.333333333333
422.5 179.333333333333
423.7 148
424.9 123.333333333333
426.1 103.333333333333
427.4 85.6666666666667
428.6 68.6666666666667
429.8 57
431.1 45.3333333333333
432.3 35.3333333333333
433.6 30
434.8 27.6666666666667
436.1 22
437.3 15
438.6 11.6666666666667
439.9 11.6666666666667
441.1 12.6666666666667
442.4 7.66666666666667
443.7 -1
445 -8
446.3 -9.66666666666667
447.6 -4.33333333333333
448.9 2
450.2 5.33333333333333
451.5 5
452.8 2.66666666666667
454.2 2
455.5 1.33333333333333
456.8 -0.333333333333333
458.1 -4
459.5 -9.33333333333333
460.8 -12
462.1 -12.6666666666667
463.4 -11.3333333333333
464.8 -8.66666666666667
466.1 -9
467.4 -7.66666666666667
468.8 -8
470.1 -10
471.4 -10.3333333333333
472.7 -7
474.1 -2.66666666666667
475.4 -3.66666666666667
476.7 -6
478 -11
479.4 -13.6666666666667
480.7 -16.6666666666667
482 -18
483.3 -16.3333333333333
484.6 -13.6666666666667
485.9 -5.66666666666667
487.2 1.33333333333333
488.5 1.33333333333333
489.8 -5.33333333333333
491.1 -11
492.4 -13.6666666666667
493.7 -12
494.9 -6.66666666666667
496.2 -5
497.5 -6.33333333333333
498.8 -8
500.1 -8.33333333333333
501.4 -10.6666666666667
502.7 -13.3333333333333
503.9 -14
505.2 -14.6666666666667
506.5 -13.3333333333333
507.8 -10
509.1 -5.33333333333333
510.4 -2.66666666666667
511.6 -1.66666666666667
512.9 -0.666666666666667
514.2 -5
515.5 -6.66666666666667
516.8 -5.33333333333333
518 -2.33333333333333
519.3 2
520.6 0.333333333333333
521.9 -0.333333333333333
523.2 -1
524.4 -4
525.7 -8.66666666666667
527 -13
528.3 -13.3333333333333
529.6 -13
530.9 -11.3333333333333
532.1 -6.33333333333333
533.4 -6.66666666666667
534.7 -13.6666666666667
536 -12.6666666666667
537.3 -8
538.6 -9.66666666666667
539.9 -13.3333333333333
541.2 -13
542.4 -11
543.7 -12.6666666666667
545 -12.3333333333333
546.3 -9.33333333333333
547.6 -6
548.9 -3.33333333333333
550.2 -3.33333333333333
551.5 -9.33333333333333
552.8 -16
554.1 -13.3333333333333
555.4 -11.3333333333333
556.7 -10.3333333333333
558 -7
559.3 -5
560.5 -1.66666666666667
561.8 -4
563.1 -6.66666666666667
564.4 -8
565.7 -14
567 -16.6666666666667
568.3 -13
569.6 -5.33333333333333
570.9 -3.66666666666667
572.2 -10.6666666666667
573.5 -15
574.8 -12.6666666666667
576.1 -12.3333333333333
577.5 -19.6666666666667
578.8 -24
580.1 -14.6666666666667
581.4 -6.66666666666667
582.7 -9.33333333333333
584 -13.3333333333333
585.4 -15.3333333333333
586.7 -17
588 -19
589.4 -18.6666666666667
590.7 -16.3333333333333
592 -15
593.4 -21
594.8 -28
596.1 -27.3333333333333
597.5 -22.3333333333333
598.8 -20
600.2 -21
601.5 -19.3333333333333
602.9 -13.6666666666667
604.2 -7.66666666666667
605.6 -6.33333333333333
606.9 -11.3333333333333
608.2 -17.6666666666667
609.6 -22
610.9 -27
612.2 -27.3333333333333
613.5 -26
614.8 -23.3333333333333
616.1 -21.3333333333333
617.5 -22.3333333333333
618.8 -18
620.1 -8
621.4 -0.666666666666667
622.7 -1.33333333333333
624 -2
625.3 -8.33333333333333
626.6 -15.6666666666667
627.9 -17.3333333333333
629.2 -17.3333333333333
630.5 -17.3333333333333
631.7 -21.3333333333333
633 -28.3333333333333
634.3 -34
635.6 -31.3333333333333
636.9 -25
638.1 -22.6666666666667
639.4 -21.3333333333333
640.7 -20.3333333333333
642 -19.6666666666667
643.2 -24.3333333333333
644.5 -27
645.8 -24.6666666666667
647 -25.6666666666667
648.3 -28
649.5 -32
650.8 -35
652 -33.3333333333333
653.3 -32
654.5 -30
655.8 -24
657 -20.3333333333333
658.2 -23
659.5 -28
660.7 -28
661.9 -24.6666666666667
663.1 -20.6666666666667
664.4 -20.6666666666667
665.6 -21.3333333333333
666.8 -21
668 -20.3333333333333
669.2 -22
670.5 -27.6666666666667
671.7 -33.6666666666667
672.9 -38.3333333333333
674.1 -36.3333333333333
675.3 -32.6666666666667
676.5 -32.6666666666667
677.7 -32.3333333333333
678.9 -30.6666666666667
680.1 -31.6666666666667
681.3 -35.6666666666667
682.5 -34
683.7 -26.3333333333333
684.9 -26.3333333333333
686.1 -30.3333333333333
687.4 -27.3333333333333
688.6 -23
689.8 -24.3333333333333
691 -34.3333333333333
692.2 -42
693.4 -43.6666666666667
694.6 -34
695.8 -23.6666666666667
697 -23.3333333333333
698.2 -20.6666666666667
699.4 -18
700.6 -20
701.8 -25
703 -29.3333333333333
704.2 -27.6666666666667
705.4 -22.3333333333333
706.7 -19.6666666666667
707.9 -18.6666666666667
709.1 -20
710.3 -25
711.5 -30.6666666666667
712.7 -31
713.9 -26.6666666666667
715.2 -21.6666666666667
716.4 -22
717.6 -25.3333333333333
718.8 -25
720 -23.3333333333333
721.3 -26
722.5 -28.6666666666667
723.7 -29.6666666666667
724.9 -29.6666666666667
726.1 -32
727.4 -32.6666666666667
728.6 -28.3333333333333
729.8 -23.6666666666667
731 -26.3333333333333
732.2 -37
733.5 -42.3333333333333
734.7 -42.3333333333333
735.9 -37.6666666666667
737.1 -34.6666666666667
738.3 -32.6666666666667
739.5 -27.6666666666667
740.7 -24
742 -21.6666666666667
743.2 -24.3333333333333
744.4 -27
745.6 -24.6666666666667
746.8 -17.6666666666667
748 -13.3333333333333
749.2 -13.3333333333333
750.4 -21
751.6 -28.3333333333333
752.8 -34.6666666666667
754 -41.3333333333333
755.3 -39
756.5 -38.3333333333333
757.7 -36.3333333333333
758.8 -32
760 -26
761.2 -24
762.4 -26.6666666666667
763.6 -31
764.8 -36.6666666666667
766 -41.6666666666667
767.2 -42.3333333333333
768.4 -34.6666666666667
769.6 -28
770.8 -25.3333333333333
772 -22.3333333333333
773.1 -17
774.3 -14.3333333333333
775.5 -17
776.7 -24.3333333333333
777.9 -24
779.1 -17
780.3 -12
781.4 -11.3333333333333
782.6 -21.3333333333333
783.8 -36
785 -49.3333333333333
786.2 -52.6666666666667
787.3 -45.3333333333333
788.5 -31.3333333333333
789.7 -14.3333333333333
790.9 -3
792 -1.33333333333333
793.2 -5.33333333333333
794.4 -6.33333333333333
795.5 -5
796.7 -3
797.8 -2.33333333333333
799 -3.66666666666667
800.2 0.666666666666667
801.3 11.3333333333333
802.5 20.3333333333333
803.6 20.3333333333333
804.8 10
805.9 2.66666666666667
807.1 4.33333333333333
808.2 6
809.3 5.33333333333333
810.5 7
811.6 11.3333333333333
812.8 14
813.9 11.3333333333333
815.1 9.66666666666667
816.3 15.6666666666667
817.5 20.6666666666667
818.7 15.6666666666667
819.9 2.66666666666667
821.1 -10.6666666666667
822.3 -19.6666666666667
823.4 -20.6666666666667
824.6 -15.6666666666667
825.8 -8.66666666666667
827 -3
828.1 -1
829.3 -4.33333333333333
830.4 -16
831.5 -28.3333333333333
832.6 -35.3333333333333
833.7 -36.3333333333333
834.8 -34
835.8 -35.3333333333333
836.8 -33.3333333333333
837.8 -27.3333333333333
838.7 -22
839.7 -14.3333333333333
840.5 -14.6666666666667
841.4 -24
842.2 -31
843.1 -32.6666666666667
843.9 -29.6666666666667
844.7 -24.3333333333333
