Wavelength(nm) Intensity
350.4 -1
351.5 1.66666666666667
352.6 -0.666666666666667
353.7 -6.66666666666667
354.8 -10.6666666666667
356 -7.33333333333333
357.1 -3.66666666666667
358.2 -5.33333333333333
359.3 -11.3333333333333
360.5 -13.6666666666667
361.6 -12.6666666666667
362.7 -7.66666666666667
363.8 -3.33333333333333
364.9 -4.33333333333333
366.1 -6.66666666666667
367.2 -6.66666666666667
368.3 -4
369.5 -4.33333333333333
370.6 -6
371.7 -9
372.8 -14.3333333333333
374 -15.3333333333333
375.1 -10.6666666666667
376.2 -3
377.4 6
378.5 5.33333333333333
379.6 1.33333333333333
380.8 1.33333333333333
381.9 6.33333333333333
383 14.6666666666667
384.2 20.6666666666667
385.3 28
386.4 40.6666666666667
387.6 64.6666666666667
388.7 91
389.9 121
391 163
392.1 212
393.3 300.666666666667
394.4 390.333333333333
395.6 453.666666666667
396.7 542.666666666667
397.8 617.333333333333
399 658.333333333333
400.1 689.666666666667
401.3 715.666666666667
402.4 728.666666666667
403.6 727.333333333333
404.7 719.333333333333
405.9 699
407 671.666666666667
408.2 646.666666666667
409.3 624.666666666667
410.5 601.333333333333
411.7 574.333333333333
412.9 540
414.1 495.666666666667
415.2 436.333333333333
416.4 387.666666666667
417.6 357
418.8 314.666666666667
420 268
421.3 236.333333333333
422.5 211.666666666667
423.7 180.333333333333
424.9 151
426.1 131.333333333333
427.4 110.333333333333
428.6 88.3333333333333
429.8 77
431.1 68.6666666666667
432.3 59.3333333333333
433.6 51.6666666666667
434.8 45.6666666666667
436.1 39.6666666666667
437.3 31
438.6 27.3333333333333
439.9 27
441.1 24.6666666666667
442.4 17.3333333333333
443.7 5
445 -2.66666666666667
446.3 -4
447.6 5.33333333333333
448.9 15.3333333333333
450.2 16.6666666666667
451.5 16.3333333333333
452.8 11.3333333333333
454.2 10
455.5 10.6666666666667
456.8 6.33333333333333
458.1 1
459.5 0.666666666666667
460.8 5
462.1 8
463.4 8.33333333333333
464.8 7
466.1 5.33333333333333
467.4 5.33333333333333
468.8 2.33333333333333
470.1 1
471.4 4.66666666666667
472.7 5.33333333333333
474.1 9
475.4 13.3333333333333
476.7 13.6666666666667
478 9
479.4 4.66666666666667
480.7 1.33333333333333
482 -3.66666666666667
483.3 -5
484.6 1.66666666666667
485.9 12
487.2 17.3333333333333
488.5 20
489.8 13.6666666666667
491.1 3.66666666666667
492.4 -1.33333333333333
493.7 -1.66666666666667
494.9 6.66666666666667
496.2 16.6666666666667
497.5 21.3333333333333
498.8 18
500.1 8.66666666666667
501.4 2.66666666666667
502.7 1.33333333333333
503.9 1.33333333333333
505.2 1.66666666666667
506.5 0.333333333333333
507.8 -1.33333333333333
509.1 0.333333333333333
510.4 7
511.6 12.6666666666667
512.9 13.3333333333333
514.2 11.6666666666667
515.5 12
516.8 13.3333333333333
518 15.6666666666667
519.3 20
520.6 17
521.9 10.3333333333333
523.2 6.33333333333333
524.4 4.66666666666667
525.7 4.66666666666667
527 4.66666666666667
528.3 5.66666666666667
529.6 0.666666666666667
530.9 -5.66666666666667
532.1 -7.33333333333333
533.4 -5.66666666666667
534.7 -4
536 -2.33333333333333
537.3 3
538.6 6
539.9 5.66666666666667
541.2 5.33333333333333
542.4 6
543.7 6.33333333333333
545 7
546.3 7
547.6 8
548.9 6.33333333333333
550.2 6
551.5 5
552.8 0
554.1 0.666666666666667
555.4 5.33333333333333
556.7 9.66666666666667
558 10.6666666666667
559.3 10.6666666666667
560.5 11.6666666666667
561.8 11.6666666666667
563.1 11.6666666666667
564.4 9.33333333333333
565.7 1.66666666666667
567 -4.66666666666667
568.3 -7.66666666666667
569.6 -2.66666666666667
570.9 2
572.2 2
573.5 0.666666666666667
574.8 -1.33333333333333
576.1 -6.66666666666667
577.5 -11
578.8 -7
580.1 3.66666666666667
581.4 14
582.7 14
584 8.33333333333333
585.4 3.66666666666667
586.7 1.66666666666667
588 -2.66666666666667
589.4 -6.66666666666667
590.7 -5.66666666666667
592 0
593.4 -0.333333333333333
594.8 -4.33333333333333
596.1 -6.66666666666667
597.5 -7
598.8 -5.33333333333333
600.2 -6.66666666666667
601.5 -3.66666666666667
602.9 3.33333333333333
604.2 7
605.6 7.33333333333333
606.9 0.333333333333333
608.2 -4.33333333333333
609.6 -2.66666666666667
610.9 -8
612.2 -14.3333333333333
613.5 -15
614.8 -8
616.1 -2.66666666666667
617.5 -1.66666666666667
