Wavelength(nm) Intensity
350.4 -9
351.5 -4.66666666666667
352.6 -2.66666666666667
353.7 -5
354.8 -9.33333333333333
356 -14.6666666666667
357.1 -16
358.2 -15.6666666666667
359.3 -19.6666666666667
360.5 -20.3333333333333
361.6 -19
362.7 -15
363.8 -11
364.9 -11.6666666666667
366.1 -14.6666666666667
367.2 -18.3333333333333
368.3 -17.3333333333333
369.5 -13.6666666666667
370.6 -11.6666666666667
371.7 -9
372.8 -7.66666666666667
374 -12.3333333333333
375.1 -14.6666666666667
376.2 -6.66666666666667
377.4 5.33333333333333
378.5 9.66666666666667
379.6 8.33333333333333
380.8 7.33333333333333
381.9 9
383 13.6666666666667
384.2 17.3333333333333
385.3 20.6666666666667
386.4 30.6666666666667
387.6 48.6666666666667
388.7 73
389.9 105.666666666667
391 137
392.1 188
393.3 259.666666666667
394.4 327.666666666667
395.6 409.333333333333
396.7 503.333333333333
397.8 560.333333333333
399 605
400.1 650.666666666667
401.3 670.666666666667
402.4 681.333333333333
403.6 682.666666666667
404.7 675.666666666667
405.9 659.333333333333
407 641.333333333333
408.2 623.333333333333
409.3 605.666666666667
410.5 586.666666666667
411.7 563.666666666667
412.9 534.333333333333
414.1 498
415.2 447
416.4 397.333333333333
417.6 354.666666666667
418.8 310
420 270.666666666667
421.3 234.666666666667
422.5 201.333333333333
423.7 177
424.9 155.333333333333
426.1 130.666666666667
427.4 106.333333333333
428.6 86
429.8 74.6666666666667
431.1 66.3333333333333
432.3 56
433.6 45.6666666666667
434.8 44
436.1 46
437.3 42.6666666666667
438.6 38.3333333333333
439.9 36.6666666666667
441.1 35.6666666666667
442.4 27.3333333333333
443.7 15.6666666666667
445 12.6666666666667
446.3 10.6666666666667
447.6 13
448.9 17
450.2 17
451.5 17.3333333333333
452.8 16.3333333333333
454.2 16.3333333333333
455.5 13.3333333333333
456.8 4.66666666666667
458.1 0.333333333333333
459.5 1.66666666666667
460.8 3.66666666666667
462.1 8.33333333333333
463.4 13.6666666666667
464.8 16.6666666666667
466.1 18
467.4 18.6666666666667
468.8 11.6666666666667
470.1 5
471.4 5
472.7 8.33333333333333
474.1 15.6666666666667
475.4 19.6666666666667
476.7 18.3333333333333
478 14.6666666666667
479.4 7.33333333333333
480.7 2.66666666666667
482 3.33333333333333
483.3 6.33333333333333
484.6 11.3333333333333
485.9 20.3333333333333
487.2 27
488.5 24.6666666666667
489.8 17.3333333333333
491.1 10.6666666666667
492.4 7.33333333333333
493.7 5.66666666666667
494.9 11
496.2 17.3333333333333
497.5 15.6666666666667
498.8 11.6666666666667
500.1 9
501.4 9
502.7 10.6666666666667
503.9 9.66666666666667
505.2 8
506.5 8.33333333333333
507.8 11.3333333333333
509.1 15.6666666666667
510.4 17
511.6 14.3333333333333
512.9 10.6666666666667
514.2 6.66666666666667
515.5 10
516.8 15.3333333333333
518 16.3333333333333
519.3 16.6666666666667
520.6 17.3333333333333
521.9 18.3333333333333
523.2 19.6666666666667
524.4 20
525.7 13.3333333333333
527 5.33333333333333
528.3 3.33333333333333
529.6 3
530.9 4.66666666666667
532.1 7
533.4 6.66666666666667
534.7 8
536 9.66666666666667
537.3 7
538.6 2.66666666666667
539.9 6.66666666666667
541.2 11.6666666666667
542.4 13
543.7 13
545 9
546.3 7
547.6 6
548.9 8.33333333333333
550.2 6.66666666666667
551.5 1.66666666666667
552.8 2.33333333333333
554.1 5
555.4 11.6666666666667
556.7 12.3333333333333
558 11
559.3 12
560.5 10
561.8 9.66666666666667
563.1 11.6666666666667
564.4 12.3333333333333
565.7 7.33333333333333
567 -1.66666666666667
568.3 -8.66666666666667
569.6 -9
570.9 -3
572.2 3.66666666666667
573.5 6.33333333333333
574.8 5
576.1 0.333333333333333
577.5 -4
578.8 -2.33333333333333
580.1 6.33333333333333
581.4 14
582.7 14.3333333333333
584 8.66666666666667
585.4 2.66666666666667
586.7 -0.666666666666667
588 -2.66666666666667
589.4 -0.666666666666667
590.7 1.33333333333333
592 2.66666666666667
593.4 -3
594.8 -10.3333333333333
596.1 -11.3333333333333
597.5 -6.66666666666667
598.8 -2
600.2 -4
601.5 -3.66666666666667
602.9 4
604.2 9.33333333333333
605.6 5.66666666666667
606.9 1
608.2 -4.66666666666667
609.6 -12.6666666666667
610.9 -21.6666666666667
612.2 -24
613.5 -20.6666666666667
614.8 -15
616.1 -11
617.5 -11
618.8 -6
620.1 2.66666666666667
621.4 5.66666666666667
622.7 2
624 -2.66666666666667
625.3 -5
626.6 -6.66666666666667
627.9 -8
629.2 -8.33333333333333
630.5 -8.33333333333333
631.7 -9.33333333333333
633 -8.33333333333333
634.3 -8
635.6 -1.66666666666667
636.9 5.66666666666667
638.1 8.66666666666667
639.4 9.33333333333333
640.7 -0.333333333333333
642 -9.66666666666667
643.2 -15.3333333333333
644.5 -16.6666666666667
645.8 -7.66666666666667
647 -0.333333333333333
648.3 -3.66666666666667
649.5 -9.33333333333333
650.8 -12.6666666666667
652 -10.3333333333333
653.3 -7
654.5 -5.33333333333333
655.8 -3.33333333333333
657 -6.33333333333333
658.2 -12.3333333333333
659.5 -15.3333333333333
660.7 -11
661.9 -4.33333333333333
663.1 1
664.4 5.66666666666667
665.6 4.33333333333333
666.8 0.666666666666667
668 -3.66666666666667
669.2 -4
670.5 -0.666666666666667
671.7 -2
672.9 -7.33333333333333
674.1 -11.3333333333333
675.3 -14
676.5 -16.3333333333333
677.7 -14.3333333333333
678.9 -11.6666666666667
680.1 -7.33333333333333
681.3 -6.66666666666667
682.5 -11.6666666666667
683.7 -15.3333333333333
684.9 -16.3333333333333
686.1 -16
687.4 -18
688.6 -14.3333333333333
689.8 -10.3333333333333
691 -11.6666666666667
692.2 -12.3333333333333
693.4 -12
694.6 -7.33333333333333
695.8 -1.33333333333333
697 1.66666666666667
698.2 4
699.4 3
700.6 -0.666666666666667
701.8 -4.33333333333333
703 -9.33333333333333
704.2 -14
705.4 -12.6666666666667
706.7 -5.66666666666667
707.9 -1.66666666666667
709.1 -0.666666666666667
710.3 1.66666666666667
711.5 2
712.7 -0.666666666666667
713.9 -10.6666666666667
715.2 -15.3333333333333
716.4 -10
717.6 -9.33333333333333
718.8 -10.6666666666667
720 -11
721.3 -9.33333333333333
722.5 -11
