Wavelength(nm) Intensity
350.4 -7
351.5 -3.33333333333333
352.6 -2.33333333333333
353.7 -7.33333333333333
354.8 -10.6666666666667
356 -9.66666666666667
357.1 -10.6666666666667
358.2 -14.3333333333333
359.3 -18
360.5 -17.3333333333333
361.6 -16
362.7 -11.3333333333333
363.8 -6.33333333333333
364.9 -6.66666666666667
366.1 -8.33333333333333
367.2 -11
368.3 -15
369.5 -16.6666666666667
370.6 -16
371.7 -15
372.8 -15.6666666666667
374 -16.6666666666667
375.1 -10
376.2 -0.666666666666667
377.4 6
378.5 5
379.6 1.66666666666667
380.8 4.66666666666667
381.9 10
383 11.3333333333333
384.2 12.3333333333333
385.3 19.3333333333333
386.4 32
387.6 52.3333333333333
388.7 77
389.9 113.666666666667
391 157.333333333333
392.1 217.666666666667
393.3 289
394.4 361.333333333333
395.6 437
396.7 511
397.8 577.666666666667
399 640.666666666667
400.1 681.666666666667
401.3 697.666666666667
402.4 707
403.6 699.666666666667
404.7 683.333333333333
405.9 657.333333333333
407 632.666666666667
408.2 611.333333333333
409.3 590.333333333333
410.5 570.666666666667
411.7 550
412.9 512.666666666667
414.1 455.333333333333
415.2 392
416.4 344.333333333333
417.6 311.333333333333
418.8 275
420 235.333333333333
421.3 202.666666666667
422.5 183.333333333333
423.7 164.333333333333
424.9 137
426.1 110.333333333333
427.4 90.3333333333333
428.6 74.6666666666667
429.8 64.3333333333333
431.1 56
432.3 48.6666666666667
433.6 43
434.8 39.3333333333333
436.1 36
437.3 29.3333333333333
438.6 24.3333333333333
439.9 23
441.1 23
442.4 18
443.7 7.66666666666667
445 0
446.3 -4
447.6 1.33333333333333
448.9 10
450.2 17.3333333333333
451.5 19.6666666666667
452.8 17.6666666666667
454.2 14.3333333333333
455.5 8.66666666666667
456.8 4.66666666666667
458.1 4
459.5 7.33333333333333
460.8 9
462.1 10
463.4 13.3333333333333
464.8 15.3333333333333
466.1 16.6666666666667
467.4 16.3333333333333
468.8 12.3333333333333
470.1 8.33333333333333
471.4 5.33333333333333
472.7 6
474.1 11.6666666666667
475.4 13.3333333333333
476.7 8.33333333333333
478 2.33333333333333
479.4 -1.66666666666667
480.7 -2.33333333333333
482 -4
483.3 -7.33333333333333
484.6 -3.33333333333333
485.9 6
487.2 14.3333333333333
488.5 16.3333333333333
489.8 11.3333333333333
491.1 8.33333333333333
492.4 5.33333333333333
493.7 5.66666666666667
494.9 10
496.2 13
497.5 14
498.8 9.66666666666667
500.1 6.33333333333333
501.4 10.3333333333333
502.7 16
503.9 15
505.2 8.33333333333333
506.5 3.33333333333333
507.8 2
509.1 2
510.4 3
511.6 4.33333333333333
512.9 8
514.2 11.3333333333333
515.5 13
516.8 14
518 16.6666666666667
519.3 20.3333333333333
520.6 21.6666666666667
521.9 16.6666666666667
523.2 6.33333333333333
524.4 2
525.7 4.33333333333333
527 8
528.3 9
529.6 4.33333333333333
530.9 1.33333333333333
532.1 2
533.4 4.66666666666667
534.7 7
536 6
537.3 6.33333333333333
538.6 6.66666666666667
539.9 7.33333333333333
541.2 12.3333333333333
542.4 17
543.7 18.6666666666667
545 15
546.3 9.33333333333333
547.6 8.66666666666667
548.9 12
550.2 14.6666666666667
551.5 11.6666666666667
552.8 7
554.1 7.33333333333333
555.4 7.66666666666667
556.7 8
558 10.3333333333333
559.3 9.66666666666667
560.5 7.66666666666667
561.8 8.33333333333333
563.1 14
564.4 22.3333333333333
565.7 20
567 8.66666666666667
568.3 -3
569.6 -4
570.9 5
572.2 7.66666666666667
573.5 5.66666666666667
574.8 4.66666666666667
576.1 7.66666666666667
577.5 6.33333333333333
578.8 4
580.1 3.66666666666667
581.4 6
582.7 9
584 5.66666666666667
585.4 2.66666666666667
586.7 1.33333333333333
588 1.66666666666667
589.4 4.66666666666667
590.7 7.66666666666667
592 7
593.4 -0.666666666666667
594.8 -10
596.1 -9.66666666666667
597.5 -2.33333333333333
598.8 0.333333333333333
600.2 -2.66666666666667
601.5 -4.66666666666667
602.9 -2.33333333333333
604.2 -1.66666666666667
605.6 -7.66666666666667
606.9 -10.6666666666667
608.2 -8.33333333333333
609.6 -7.66666666666667
610.9 -8.66666666666667
612.2 -7.33333333333333
613.5 -5.33333333333333
614.8 -2.33333333333333
616.1 -0.666666666666667
617.5 2.33333333333333
618.8 9
620.1 13.3333333333333
621.4 14
622.7 8.66666666666667
624 4.33333333333333
625.3 0
626.6 -6
627.9 -7.66666666666667
629.2 -6.33333333333333
630.5 -6.66666666666667
631.7 -9.66666666666667
633 -11
634.3 -9.33333333333333
635.6 -5
636.9 -2.33333333333333
638.1 -3.66666666666667
639.4 -7.66666666666667
640.7 -12
642 -15.3333333333333
643.2 -19.6666666666667
644.5 -20.3333333333333
645.8 -12
647 -5.33333333333333
648.3 -4.66666666666667
649.5 -7.33333333333333
650.8 -9
652 -5.66666666666667
653.3 -3.33333333333333
654.5 -0.666666666666667
655.8 -2
657 -9
658.2 -15.6666666666667
659.5 -16.3333333333333
660.7 -9
661.9 -5
663.1 -4.66666666666667
664.4 -3.33333333333333
665.6 -2
666.8 -2
668 -4.66666666666667
669.2 -2.66666666666667
670.5 -0.333333333333333
671.7 -10.3333333333333
672.9 -22
674.1 -23.3333333333333
675.3 -16.3333333333333
676.5 -12.6666666666667
677.7 -15.3333333333333
678.9 -16.6666666666667
680.1 -15.3333333333333
681.3 -18
682.5 -24.6666666666667
683.7 -27.3333333333333
684.9 -22.6666666666667
686.1 -15.3333333333333
687.4 -14
688.6 -15.3333333333333
689.8 -17.3333333333333
691 -17
692.2 -15.3333333333333
693.4 -15.6666666666667
694.6 -13.6666666666667
695.8 -10.3333333333333
697 -7.33333333333333
698.2 -3.33333333333333
699.4 -0.333333333333333
700.6 1.33333333333333
701.8 2.33333333333333
703 3
704.2 -3
705.4 -9
706.7 -8
707.9 -4.33333333333333
709.1 -2.33333333333333
710.3 -8
711.5 -12
712.7 -11.3333333333333
713.9 -13
715.2 -13.3333333333333
716.4 -14
717.6 -16
718.8 -14.3333333333333
720 -13.3333333333333
721.3 -15.6666666666667
722.5 -18.6666666666667
723.7 -20.3333333333333
724.9 -18.3333333333333
726.1 -17.6666666666667
727.4 -19
728.6 -17
729.8 -14.3333333333333
731 -15.3333333333333
732.2 -21
733.5 -20.6666666666667
734.7 -17.3333333333333
735.9 -20.3333333333333
737.1 -20.3333333333333
738.3 -16.3333333333333
739.5 -13.6666666666667
740.7 -13.6666666666667
742 -14
743.2 -13.3333333333333
744.4 -12
745.6 -10
746.8 -5.33333333333333
748 1.33333333333333
749.2 4.33333333333333
750.4 0
751.6 -6.33333333333333
752.8 -15.3333333333333
754 -25
755.3 -28.3333333333333
756.5 -25.3333333333333
757.7 -14.6666666666667
758.8 -7
760 -5.33333333333333
761.2 -2.66666666666667
762.4 -5
763.6 -9
764.8 -9.33333333333333
766 -9.66666666666667
767.2 -7
768.4 -2.66666666666667
769.6 -1.66666666666667
770.8 -5
772 -9.66666666666667
773.1 -10.6666666666667
774.3 -4.33333333333333
775.5 0
776.7 1
777.9 0
779.1 2.33333333333333
780.3 11.3333333333333
781.4 10
782.6 -6.33333333333333
783.8 -24.3333333333333
785 -33.6666666666667
786.2 -30.6666666666667
787.3 -23.6666666666667
788.5 -21.3333333333333
789.7 -18
790.9 -14
792 -10
793.2 -5.33333333333333
794.4 -2
795.5 2
796.7 3
797.8 0
799 -6
800.2 -8.33333333333333
801.3 -0.333333333333333
802.5 9
803.6 6.33333333333333
804.8 -2
805.9 -3.33333333333333
807.1 2.33333333333333
808.2 7.66666666666667
809.3 4
810.5 2.33333333333333
811.6 10.3333333333333
812.8 21.6666666666667
813.9 26.6666666666667
815.1 25.3333333333333
816.3 17.3333333333333
817.5 10
818.7 10.3333333333333
819.9 12
821.1 12.6666666666667
822.3 8.33333333333333
823.4 6.33333333333333
824.6 5.33333333333333
825.8 6.33333333333333
827 11
828.1 13.6666666666667
829.3 12
830.4 4.33333333333333
831.5 -4.66666666666667
832.6 -11.3333333333333
833.7 -16
834.8 -15.3333333333333
835.8 -10.6666666666667
836.8 -5
837.8 -1.33333333333333
838.7 -4.66666666666667
839.7 -10
840.5 -11
841.4 -10.6666666666667
842.2 -15.3333333333333
843.1 -20.3333333333333
843.9 -21
844.7 -18.6666666666667
845.6 -16.6666666666667
846.4 -17
847.2 -16.3333333333333
848.1 -19.3333333333333
848.9 -24.3333333333333
849.7 -28
