Wavelength(nm) Intensity
350.4 -3.33333333333333
351.5 2.33333333333333
352.6 -1
353.7 -10.6666666666667
354.8 -18
356 -18
357.1 -16
358.2 -15
359.3 -18
360.5 -22.3333333333333
361.6 -22.6666666666667
362.7 -19.3333333333333
363.8 -15.3333333333333
364.9 -15.6666666666667
366.1 -17.6666666666667
367.2 -23
368.3 -28
369.5 -25
370.6 -19
371.7 -15.6666666666667
372.8 -16.6666666666667
374 -17
375.1 -12.3333333333333
376.2 -4.66666666666667
377.4 1.66666666666667
378.5 5
379.6 7.66666666666667
380.8 7
381.9 8
383 11
384.2 14.3333333333333
385.3 19.6666666666667
386.4 28
387.6 45
388.7 65.3333333333333
389.9 93.3333333333333
391 129
392.1 171.333333333333
393.3 247.333333333333
394.4 324.333333333333
395.6 386.333333333333
396.7 468
397.8 546.666666666667
399 595.333333333333
400.1 626.333333333333
401.3 652.333333333333
402.4 667.666666666667
403.6 672.666666666667
404.7 667
405.9 648.666666666667
407 631.333333333333
408.2 613.666666666667
409.3 593.666666666667
410.5 575.666666666667
411.7 550.333333333333
412.9 515.333333333333
414.1 471.666666666667
415.2 419.333333333333
416.4 379
417.6 341
418.8 294.666666666667
420 255
421.3 218.333333333333
422.5 192.333333333333
423.7 174
424.9 151.666666666667
426.1 128.333333333333
427.4 107
428.6 90
429.8 74.6666666666667
431.1 59.3333333333333
432.3 48.6666666666667
433.6 41.3333333333333
434.8 40.6666666666667
436.1 41.6666666666667
437.3 36.3333333333333
438.6 31
439.9 28.3333333333333
441.1 24.6666666666667
442.4 17.6666666666667
443.7 8.33333333333333
445 5.33333333333333
446.3 8
447.6 14
448.9 16
450.2 9
451.5 4
452.8 7
454.2 10
455.5 8
456.8 0.666666666666667
458.1 -3.33333333333333
459.5 -2
460.8 0.666666666666667
462.1 4.33333333333333
463.4 8.33333333333333
464.8 11.6666666666667
466.1 10.6666666666667
467.4 9
468.8 0.333333333333333
470.1 -7.33333333333333
471.4 -6.33333333333333
472.7 -1.66666666666667
474.1 9.66666666666667
475.4 16.3333333333333
476.7 12.3333333333333
478 6.33333333333333
479.4 1
480.7 0.666666666666667
482 -1.66666666666667
483.3 -4
484.6 3.33333333333333
485.9 14
487.2 20.3333333333333
488.5 20
489.8 11.3333333333333
491.1 4
492.4 6.33333333333333
493.7 11.3333333333333
494.9 16.6666666666667
496.2 20.6666666666667
497.5 18.3333333333333
498.8 11
500.1 6
501.4 6.66666666666667
502.7 9.33333333333333
503.9 13
505.2 14.3333333333333
506.5 11
507.8 8
509.1 7.66666666666667
510.4 9.33333333333333
511.6 11.3333333333333
512.9 14.3333333333333
514.2 13.6666666666667
515.5 10.6666666666667
516.8 7
518 6.33333333333333
519.3 9
520.6 11.6666666666667
521.9 15.6666666666667
523.2 15.3333333333333
524.4 10.3333333333333
525.7 4
527 0.666666666666667
528.3 -0.666666666666667
529.6 -1.66666666666667
530.9 4
532.1 9.66666666666667
533.4 8.66666666666667
534.7 4.66666666666667
536 0.333333333333333
537.3 -1
538.6 2.66666666666667
539.9 9.33333333333333
541.2 11.3333333333333
542.4 8
543.7 2.33333333333333
545 -2.66666666666667
546.3 -1
547.6 4.66666666666667
548.9 10
550.2 13
551.5 12
552.8 9.33333333333333
554.1 7.66666666666667
555.4 9
556.7 13.3333333333333
558 18
559.3 17
560.5 16.3333333333333
561.8 16
563.1 12
564.4 7.33333333333333
565.7 -0.666666666666667
567 -9.33333333333333
568.3 -13.3333333333333
569.6 -8.66666666666667
570.9 -3
572.2 -1.33333333333333
573.5 -1
574.8 -1.66666666666667
576.1 4
577.5 7
578.8 4.66666666666667
580.1 7
581.4 10.6666666666667
582.7 13
584 10.3333333333333
585.4 3.66666666666667
586.7 -0.333333333333333
588 -2.33333333333333
589.4 -6
590.7 -5.33333333333333
592 -3
593.4 -8.33333333333333
594.8 -14.3333333333333
596.1 -16.3333333333333
597.5 -10.3333333333333
598.8 -5.33333333333333
600.2 -10
601.5 -13.6666666666667
602.9 -9
604.2 2.66666666666667
605.6 9.33333333333333
606.9 8.33333333333333
608.2 4.66666666666667
609.6 -3.33333333333333
610.9 -14
612.2 -19
613.5 -20.3333333333333
614.8 -12
616.1 -3
617.5 -1.66666666666667
618.8 3
620.1 9.66666666666667
621.4 10.6666666666667
622.7 1.66666666666667
624 -8.33333333333333
625.3 -11.3333333333333
626.6 -6.66666666666667
627.9 0.666666666666667
629.2 5
630.5 2.33333333333333
631.7 -6
633 -14
634.3 -16
635.6 -12.6666666666667
636.9 -8
638.1 -2
639.4 0.333333333333333
640.7 -3.66666666666667
642 -11.6666666666667
643.2 -19
644.5 -21.6666666666667
645.8 -14
647 -5
648.3 -5
649.5 -11.6666666666667
650.8 -18.3333333333333
652 -12.3333333333333
653.3 0.333333333333333
654.5 9.33333333333333
655.8 6.66666666666667
657 -5.33333333333333
658.2 -16.6666666666667
659.5 -22.6666666666667
660.7 -16.3333333333333
661.9 -3.33333333333333
663.1 2
664.4 1
665.6 1.66666666666667
666.8 3
668 1
669.2 -4.66666666666667
670.5 -8.66666666666667
671.7 -9.33333333333333
672.9 -5.33333333333333
674.1 -1.66666666666667
675.3 -4.33333333333333
676.5 -12
677.7 -20
678.9 -21.3333333333333
680.1 -17
681.3 -15
682.5 -15.3333333333333
683.7 -14
684.9 -13.3333333333333
686.1 -17
687.4 -20.6666666666667
688.6 -21.3333333333333
689.8 -19
691 -16.6666666666667
692.2 -18
693.4 -16.6666666666667
694.6 -10
695.8 -2.66666666666667
697 -0.666666666666667
698.2 -1.33333333333333
699.4 -3
700.6 -7.33333333333333
701.8 -8.66666666666667
703 -8.66666666666667
704.2 -8
705.4 -6.66666666666667
706.7 -5
707.9 -2.66666666666667
709.1 -4.33333333333333
710.3 -4.66666666666667
711.5 -3
712.7 -3
713.9 -3.66666666666667
715.2 -5
716.4 -6
717.6 -8.66666666666667
718.8 -12.3333333333333
720 -10.3333333333333
721.3 -5.33333333333333
722.5 -5
723.7 -6
724.9 -7.33333333333333
726.1 -12
727.4 -13.3333333333333
728.6 -10.6666666666667
729.8 -7.66666666666667
731 -8.66666666666667
732.2 -16
733.5 -18
734.7 -15.3333333333333
735.9 -18
737.1 -17.6666666666667
738.3 -13.3333333333333
739.5 -9
740.7 -7
742 -8.66666666666667
743.2 -13.6666666666667
744.4 -17
745.6 -17
746.8 -13.6666666666667
748 -7.66666666666667
749.2 -6
750.4 -5
751.6 -4.66666666666667
752.8 -10
754 -17
755.3 -21.6666666666667
756.5 -20.6666666666667
757.7 -12.6666666666667
758.8 -6.66666666666667
760 -2.33333333333333
761.2 1
762.4 1.33333333333333
763.6 -1.33333333333333
764.8 -7.66666666666667
766 -14
767.2 -18
768.4 -15.6666666666667
769.6 -11.6666666666667
770.8 -13.3333333333333
772 -10.6666666666667
773.1 -1.66666666666667
774.3 1
775.5 -3.33333333333333
776.7 -9
777.9 -12.3333333333333
779.1 -11.3333333333333
780.3 -2.66666666666667
781.4 3.33333333333333
782.6 -2.33333333333333
783.8 -18
785 -35
786.2 -39.3333333333333
787.3 -37.6666666666667
788.5 -31.3333333333333
789.7 -20.3333333333333
790.9 -5
792 5.33333333333333
793.2 4.33333333333333
794.4 0.666666666666667
795.5 -2
796.7 -0.666666666666667
797.8 1
799 3.33333333333333
800.2 9
801.3 16.3333333333333
802.5 21
803.6 14.3333333333333
804.8 2
805.9 -5
807.1 -1.66666666666667
808.2 4.66666666666667
809.3 7.33333333333333
810.5 12.6666666666667
811.6 20.3333333333333
812.8 24
813.9 19.6666666666667
815.1 19
816.3 27
817.5 31.6666666666667
818.7 26
819.9 13.6666666666667
821.1 -0.333333333333333
822.3 -9
823.4 -6.33333333333333
824.6 0.666666666666667
825.8 4
827 2.33333333333333
828.1 2.66666666666667
829.3 7
830.4 6.33333333333333
831.5 2.66666666666667
832.6 0
833.7 -4
834.8 -11.6666666666667
835.8 -18.3333333333333
836.8 -20.6666666666667
837.8 -17.3333333333333
838.7 -10.6666666666667
839.7 -8.66666666666667
840.5 -12.6666666666667
841.4 -16.3333333333333
842.2 -14.6666666666667
843.1 -13
843.9 -10
844.7 -3.66666666666667
845.6 -1.66666666666667
846.4 -4
847.2 -9
848.1 -13.3333333333333
848.9 -16.3333333333333
849.7 -20
