Wavelength(nm) Intensity
350.4 -7
351.5 -6
352.6 -10.3333333333333
353.7 -16
354.8 -20.6666666666667
356 -21.6666666666667
357.1 -20.6666666666667
358.2 -20
359.3 -24.3333333333333
360.5 -29
361.6 -32
362.7 -27.6666666666667
363.8 -20.6666666666667
364.9 -18
366.1 -19.6666666666667
367.2 -23
368.3 -23.6666666666667
369.5 -24.6666666666667
370.6 -23.3333333333333
371.7 -22.3333333333333
372.8 -22.6666666666667
374 -23.6666666666667
375.1 -19.6666666666667
376.2 -10.6666666666667
377.4 -4.66666666666667
378.5 -4
379.6 -4.66666666666667
380.8 -4.66666666666667
381.9 -5.66666666666667
383 -5.33333333333333
384.2 0
385.3 4.66666666666667
386.4 10
387.6 24.3333333333333
388.7 43.6666666666667
389.9 71.6666666666667
391 101.333333333333
392.1 140
393.3 192.666666666667
394.4 247
395.6 303
396.7 370.666666666667
397.8 416.666666666667
399 440
400.1 462
401.3 474.333333333333
402.4 475.666666666667
403.6 461.333333333333
404.7 438.666666666667
405.9 398.666666666667
407 355.333333333333
408.2 327.666666666667
409.3 307
410.5 286
411.7 264.666666666667
412.9 239.666666666667
414.1 208.333333333333
415.2 172.666666666667
416.4 143.666666666667
417.6 124.666666666667
418.8 109
420 93.6666666666667
421.3 79
422.5 63.6666666666667
423.7 49.3333333333333
424.9 36.6666666666667
426.1 24
427.4 8
428.6 -4.66666666666667
429.8 -6.66666666666667
431.1 -6
432.3 -6.66666666666667
433.6 -11.6666666666667
434.8 -15.6666666666667
436.1 -13
437.3 -14.3333333333333
438.6 -15.6666666666667
439.9 -14.6666666666667
441.1 -13
442.4 -12
443.7 -20.3333333333333
445 -27.6666666666667
446.3 -29.6666666666667
447.6 -24.3333333333333
448.9 -17
450.2 -13.3333333333333
451.5 -10
452.8 -8
454.2 -6.66666666666667
455.5 -8.33333333333333
456.8 -11
458.1 -17
459.5 -24.6666666666667
460.8 -26.6666666666667
462.1 -25
463.4 -23
464.8 -20.6666666666667
466.1 -18.3333333333333
467.4 -16.3333333333333
468.8 -21.6666666666667
470.1 -29.3333333333333
471.4 -30.6666666666667
472.7 -23.6666666666667
474.1 -15.6666666666667
475.4 -16.3333333333333
476.7 -23.6666666666667
478 -30.3333333333333
479.4 -30.6666666666667
480.7 -31.6666666666667
482 -34.3333333333333
483.3 -35
484.6 -30.3333333333333
485.9 -19.3333333333333
487.2 -8.33333333333333
488.5 -6.66666666666667
489.8 -15.3333333333333
491.1 -23
492.4 -21
493.7 -14
494.9 -9.33333333333333
496.2 -9.33333333333333
497.5 -17.6666666666667
498.8 -27
500.1 -32
501.4 -33.6666666666667
502.7 -30.3333333333333
503.9 -26
505.2 -25.6666666666667
506.5 -28
507.8 -27.6666666666667
509.1 -24.3333333333333
510.4 -20.3333333333333
511.6 -20
512.9 -21
514.2 -24
515.5 -27
516.8 -26
518 -21
519.3 -13.6666666666667
520.6 -13.3333333333333
521.9 -18.3333333333333
523.2 -22.6666666666667
524.4 -25
525.7 -27.6666666666667
527 -31.6666666666667
528.3 -32.3333333333333
529.6 -30.3333333333333
530.9 -29
532.1 -28
533.4 -30
534.7 -35.6666666666667
536 -40.6666666666667
537.3 -39.6666666666667
538.6 -28
539.9 -15.3333333333333
541.2 -12
542.4 -14.6666666666667
543.7 -14.3333333333333
545 -17
546.3 -24
547.6 -26.3333333333333
548.9 -22.3333333333333
550.2 -14.6666666666667
551.5 -16.3333333333333
552.8 -22.6666666666667
554.1 -22
555.4 -16.3333333333333
556.7 -11.3333333333333
558 -8.66666666666667
559.3 -6
560.5 -4.66666666666667
561.8 -7.33333333333333
563.1 -11.3333333333333
564.4 -11.3333333333333
565.7 -13
567 -20.3333333333333
568.3 -26.6666666666667
569.6 -29.6666666666667
570.9 -25.3333333333333
572.2 -20.3333333333333
573.5 -21.3333333333333
574.8 -21
576.1 -19.3333333333333
577.5 -18
578.8 -15
580.1 -10
581.4 -5.66666666666667
582.7 -4.66666666666667
584 -9.33333333333333
585.4 -19.6666666666667
586.7 -26
588 -27.3333333333333
589.4 -28
590.7 -23.3333333333333
592 -21.6666666666667
593.4 -28
594.8 -32.3333333333333
596.1 -31
597.5 -24.6666666666667
598.8 -19
600.2 -18.6666666666667
601.5 -21.3333333333333
602.9 -22.6666666666667
604.2 -24.3333333333333
605.6 -25.3333333333333
606.9 -19.6666666666667
608.2 -16.3333333333333
609.6 -20.3333333333333
610.9 -26
612.2 -31.3333333333333
613.5 -34
614.8 -33.3333333333333
616.1 -31
617.5 -27.6666666666667
618.8 -22.6666666666667
620.1 -17.6666666666667
621.4 -17
622.7 -17
624 -17
625.3 -23
626.6 -27
627.9 -23
629.2 -18.3333333333333
630.5 -16
631.7 -21.6666666666667
633 -29.6666666666667
634.3 -29.3333333333333
635.6 -20.6666666666667
636.9 -12
638.1 -9.33333333333333
639.4 -8.66666666666667
640.7 -10.3333333333333
642 -13.6666666666667
643.2 -18.6666666666667
644.5 -23.3333333333333
645.8 -23.3333333333333
647 -22.6666666666667
648.3 -27
649.5 -31.3333333333333
650.8 -33.6666666666667
652 -31.3333333333333
653.3 -23.3333333333333
654.5 -15.6666666666667
655.8 -8.33333333333333
657 -8.33333333333333
658.2 -18.6666666666667
659.5 -27
660.7 -23
661.9 -16.3333333333333
663.1 -16
664.4 -17
665.6 -16.3333333333333
666.8 -14.3333333333333
668 -14.6666666666667
669.2 -17
670.5 -19.3333333333333
671.7 -23.6666666666667
672.9 -28.3333333333333
674.1 -26
675.3 -23.6666666666667
676.5 -24.6666666666667
677.7 -24.3333333333333
678.9 -22
680.1 -16
681.3 -16.6666666666667
682.5 -21.6666666666667
683.7 -27.6666666666667
684.9 -37.3333333333333
686.1 -44
687.4 -42
688.6 -32
689.8 -27
691 -29
692.2 -32
693.4 -34.6666666666667
694.6 -30.6666666666667
695.8 -25.6666666666667
697 -21.3333333333333
698.2 -13.6666666666667
699.4 -9.66666666666667
700.6 -11
701.8 -14
703 -14.6666666666667
704.2 -13.3333333333333
705.4 -14
706.7 -17.3333333333333
707.9 -23.3333333333333
709.1 -25.6666666666667
710.3 -24.6666666666667
711.5 -22
712.7 -18
713.9 -18.3333333333333
715.2 -18
716.4 -20
717.6 -27.3333333333333
718.8 -33
720 -35.6666666666667
721.3 -35.6666666666667
722.5 -36
723.7 -36.6666666666667
724.9 -34.3333333333333
726.1 -30.6666666666667
727.4 -28
728.6 -26
729.8 -23.3333333333333
731 -28.3333333333333
732.2 -33.6666666666667
733.5 -31.6666666666667
734.7 -26.6666666666667
735.9 -21.3333333333333
737.1 -19.6666666666667
738.3 -22.6666666666667
739.5 -24
740.7 -24
742 -22.3333333333333
743.2 -22.3333333333333
744.4 -27.3333333333333
745.6 -30.3333333333333
746.8 -29
748 -19.6666666666667
749.2 -10.6666666666667
750.4 -13.3333333333333
751.6 -20.3333333333333
752.8 -25.3333333333333
754 -29.6666666666667
755.3 -31.6666666666667
756.5 -35.6666666666667
757.7 -34.6666666666667
758.8 -29
760 -20.3333333333333
761.2 -11.6666666666667
762.4 -17.6666666666667
763.6 -23
764.8 -19
766 -21.3333333333333
767.2 -25
768.4 -23.3333333333333
769.6 -19.6666666666667
770.8 -17.3333333333333
772 -17.6666666666667
773.1 -18.6666666666667
774.3 -21
775.5 -20.6666666666667
776.7 -15.6666666666667
777.9 -11
779.1 -12.3333333333333
780.3 -12
781.4 -17.6666666666667
782.6 -32.6666666666667
783.8 -43.3333333333333
785 -47.6666666666667
786.2 -47.3333333333333
787.3 -47
788.5 -43.6666666666667
789.7 -42.3333333333333
790.9 -37.6666666666667
792 -27.3333333333333
793.2 -22
794.4 -21.6666666666667
795.5 -23.3333333333333
796.7 -25.6666666666667
797.8 -26.6666666666667
799 -27.3333333333333
800.2 -20
801.3 -7
802.5 2.33333333333333
803.6 2.33333333333333
804.8 -14.6666666666667
805.9 -26.3333333333333
807.1 -23
808.2 -18
809.3 -16.3333333333333
810.5 -11
811.6 -2.66666666666667
812.8 -0.666666666666667
813.9 -3.33333333333333
815.1 -9.33333333333333
816.3 -15.6666666666667
817.5 -12.3333333333333
818.7 -1
819.9 2.66666666666667
821.1 -8.33333333333333
822.3 -20.6666666666667
823.4 -28
824.6 -28.3333333333333
825.8 -19
827 -12.3333333333333
828.1 -9.66666666666667
829.3 -8.33333333333333
830.4 -8
831.5 -12
832.6 -15.3333333333333
833.7 -14
834.8 -21
835.8 -34
836.8 -44.6666666666667
837.8 -46.6666666666667
838.7 -40.3333333333333
839.7 -30
840.5 -28
841.4 -36.3333333333333
842.2 -38.3333333333333
843.1 -34.3333333333333
843.9 -31.6666666666667
844.7 -30.6666666666667
845.6 -28
846.4 -26.6666666666667
847.2 -26.6666666666667
848.1 -26
848.9 -30.6666666666667
849.7 -38
