Wavelength(nm) Intensity
350.4 -17.3333333333333
351.5 -8.66666666666667
352.6 -5.33333333333333
353.7 -16.3333333333333
354.8 -25.3333333333333
356 -23
357.1 -18.6666666666667
358.2 -17.3333333333333
359.3 -23
360.5 -28
361.6 -28
362.7 -23.6666666666667
363.8 -20
364.9 -20
366.1 -18.6666666666667
367.2 -16.6666666666667
368.3 -18.6666666666667
369.5 -24.6666666666667
370.6 -25.6666666666667
371.7 -23.3333333333333
372.8 -23.6666666666667
374 -26
375.1 -25.3333333333333
376.2 -17.6666666666667
377.4 -8.66666666666667
378.5 -3.33333333333333
379.6 -0.666666666666667
380.8 -0.666666666666667
381.9 -2.33333333333333
383 -1.66666666666667
384.2 0.666666666666667
385.3 2.66666666666667
386.4 4.66666666666667
387.6 10.3333333333333
388.7 20.3333333333333
389.9 38.6666666666667
391 65.3333333333333
392.1 100
393.3 143
394.4 185.333333333333
395.6 230.333333333333
396.7 287.666666666667
397.8 335
399 360
400.1 377.333333333333
401.3 387.333333333333
402.4 385.666666666667
403.6 374.333333333333
404.7 351
405.9 320.333333333333
407 301.333333333333
408.2 290.666666666667
409.3 277.333333333333
410.5 264.666666666667
411.7 245
412.9 221.666666666667
414.1 193.666666666667
415.2 160.666666666667
416.4 135.333333333333
417.6 112.333333333333
418.8 93.3333333333333
420 78
421.3 64.3333333333333
422.5 52.3333333333333
423.7 41.6666666666667
424.9 29.3333333333333
426.1 17
427.4 5.66666666666667
428.6 -2
429.8 -4
431.1 -3.33333333333333
432.3 -1.33333333333333
433.6 -2
434.8 -3.66666666666667
436.1 -6.33333333333333
437.3 -10.3333333333333
438.6 -10.6666666666667
439.9 -10.3333333333333
441.1 -11.6666666666667
442.4 -13.3333333333333
443.7 -20
445 -26.6666666666667
446.3 -31
447.6 -26.6666666666667
448.9 -20
450.2 -19
451.5 -17
452.8 -11.6666666666667
454.2 -6
455.5 -11
456.8 -19.6666666666667
458.1 -26.3333333333333
459.5 -27.3333333333333
460.8 -23.3333333333333
462.1 -18
463.4 -15.3333333333333
464.8 -16.6666666666667
466.1 -17.6666666666667
467.4 -21
468.8 -23.3333333333333
470.1 -24.3333333333333
471.4 -25.6666666666667
472.7 -23.6666666666667
474.1 -20.3333333333333
475.4 -23
476.7 -27
478 -28.6666666666667
479.4 -27.6666666666667
480.7 -26
482 -26
483.3 -29.6666666666667
484.6 -30.3333333333333
485.9 -24
487.2 -18.3333333333333
488.5 -16.3333333333333
489.8 -22.3333333333333
491.1 -29.6666666666667
492.4 -29.6666666666667
