Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -9.66666666666667
352.6 -13.6666666666667
353.7 -22.3333333333333
354.8 -28.6666666666667
356 -24.6666666666667
357.1 -22
358.2 -24.6666666666667
359.3 -29.3333333333333
360.5 -35
361.6 -34.6666666666667
362.7 -30
363.8 -25
364.9 -22.6666666666667
366.1 -26
367.2 -28
368.3 -27
369.5 -21.3333333333333
370.6 -17.3333333333333
371.7 -15.3333333333333
372.8 -16.3333333333333
374 -21.3333333333333
375.1 -19
376.2 -13.6666666666667
377.4 -7.66666666666667
378.5 -7.66666666666667
379.6 -10.3333333333333
380.8 -8
381.9 -3.33333333333333
383 2.33333333333333
384.2 1
385.3 -3.33333333333333
386.4 -0.666666666666667
387.6 8
388.7 17
389.9 23.3333333333333
391 32
392.1 49.6666666666667
393.3 76.3333333333333
394.4 111
395.6 146.666666666667
396.7 183.666666666667
397.8 222.333333333333
399 255.333333333333
400.1 290.666666666667
401.3 328.333333333333
402.4 360.333333333333
403.6 386.666666666667
404.7 411.666666666667
405.9 431.333333333333
407 442.666666666667
408.2 459.333333333333
409.3 474.666666666667
410.5 477
411.7 467.666666666667
412.9 444
414.1 408
415.2 361.666666666667
416.4 321.333333333333
417.6 289.666666666667
418.8 256
420 220.333333333333
421.3 186
422.5 160.333333333333
423.7 138.666666666667
424.9 112.333333333333
426.1 90
427.4 69
428.6 51.3333333333333
429.8 44
431.1 37
432.3 30.3333333333333
433.6 24
434.8 21.3333333333333
436.1 17.3333333333333
437.3 8.66666666666667
438.6 4
439.9 3.33333333333333
441.1 1.66666666666667
442.4 -7.66666666666667
443.7 -17.6666666666667
445 -20
446.3 -21.3333333333333
447.6 -20
448.9 -16.3333333333333
450.2 -14
451.5 -12.3333333333333
452.8 -13
454.2 -12.3333333333333
455.5 -9.66666666666667
456.8 -11.3333333333333
458.1 -14.3333333333333
459.5 -14
460.8 -9
462.1 -7.33333333333333
463.4 -14.3333333333333
464.8 -19
466.1 -17.3333333333333
467.4 -15
468.8 -19.3333333333333
470.1 -23
471.4 -23.6666666666667
472.7 -20.6666666666667
474.1 -11
475.4 -7.66666666666667
476.7 -17.3333333333333
478 -30
479.4 -37.3333333333333
480.7 -41.3333333333333
482 -42.6666666666667
483.3 -38
484.6 -29
485.9 -18
487.2 -11.3333333333333
488.5 -13.3333333333333
489.8 -17.6666666666667
491.1 -21.3333333333333
492.4 -22.3333333333333
493.7 -21
494.9 -15
496.2 -9
497.5 -6.66666666666667
498.8 -10.3333333333333
500.1 -16.6666666666667
501.4 -19.3333333333333
502.7 -18
503.9 -18.6666666666667
505.2 -27.6666666666667
506.5 -35
507.8 -38
509.1 -36
510.4 -27
511.6 -18.6666666666667
512.9 -15.3333333333333
514.2 -14.6666666666667
515.5 -16
516.8 -20.3333333333333
518 -24.3333333333333
519.3 -22
520.6 -21.3333333333333
521.9 -21.3333333333333
523.2 -21.6666666666667
524.4 -26
525.7 -28
527 -32
528.3 -33.6666666666667
529.6 -33.6666666666667
530.9 -37
532.1 -38.3333333333333
533.4 -40.3333333333333
534.7 -41
536 -35.3333333333333
537.3 -28
538.6 -21.6666666666667
539.9 -17.6666666666667
541.2 -23.6666666666667
542.4 -29.3333333333333
543.7 -27.3333333333333
545 -23
546.3 -17.6666666666667
547.6 -14.6666666666667
548.9 -13.6666666666667
550.2 -16.3333333333333
551.5 -19.6666666666667
552.8 -21.3333333333333
554.1 -19
555.4 -11.3333333333333
556.7 -7.66666666666667
558 -9.66666666666667
559.3 -16
560.5 -22.3333333333333
561.8 -21.3333333333333
563.1 -17.3333333333333
564.4 -15.3333333333333
565.7 -19.3333333333333
567 -28.3333333333333
568.3 -33
569.6 -34
570.9 -30.6666666666667
572.2 -22.6666666666667
573.5 -17.3333333333333
574.8 -18
576.1 -21.3333333333333
577.5 -21.3333333333333
578.8 -20
580.1 -21
581.4 -22.3333333333333
582.7 -21.6666666666667
584 -21.6666666666667
585.4 -23.3333333333333
586.7 -24
588 -24
589.4 -23.3333333333333
590.7 -20
592 -16
593.4 -21
594.8 -30.6666666666667
596.1 -33.6666666666667
597.5 -29.3333333333333
598.8 -24.6666666666667
600.2 -28.3333333333333
601.5 -32.3333333333333
602.9 -31
604.2 -25.3333333333333
