Wavelength(nm) Intensity
350.4 -8
351.5 -4.66666666666667
352.6 -5.66666666666667
353.7 -13
354.8 -19
356 -18
357.1 -20.6666666666667
358.2 -22.6666666666667
359.3 -23.6666666666667
360.5 -25.6666666666667
361.6 -28.3333333333333
362.7 -22.6666666666667
363.8 -13.6666666666667
364.9 -12
366.1 -12.6666666666667
367.2 -17.3333333333333
368.3 -19
369.5 -18.3333333333333
370.6 -19.3333333333333
371.7 -18.3333333333333
372.8 -17.6666666666667
374 -19.3333333333333
375.1 -17
376.2 -10
377.4 -2.66666666666667
378.5 0.333333333333333
379.6 0
380.8 7.66666666666667
381.9 17.3333333333333
383 17.6666666666667
384.2 14
385.3 14
386.4 25.6666666666667
387.6 52
388.7 85
389.9 126
391 173
392.1 238.333333333333
393.3 322.666666666667
394.4 408.333333333333
395.6 493.666666666667
396.7 580.666666666667
397.8 639.333333333333
399 675.666666666667
400.1 702
401.3 705.333333333333
402.4 691
403.6 662.333333333333
404.7 629
405.9 582.333333333333
407 542
408.2 501.666666666667
409.3 455.666666666667
410.5 417.666666666667
411.7 376
412.9 333.666666666667
414.1 281.666666666667
415.2 228.333333333333
416.4 194
417.6 170.666666666667
418.8 148.333333333333
420 126.333333333333
421.3 103.333333333333
422.5 82
423.7 66.6666666666667
424.9 49
426.1 34.3333333333333
427.4 22.3333333333333
428.6 12.6666666666667
429.8 8.66666666666667
431.1 6.66666666666667
432.3 5
433.6 1.66666666666667
434.8 -2.33333333333333
436.1 -3
437.3 -6
438.6 -10.3333333333333
439.9 -13.3333333333333
441.1 -13.6666666666667
442.4 -12
443.7 -17.3333333333333
445 -22.3333333333333
446.3 -24
447.6 -20.6666666666667
448.9 -17
450.2 -13.6666666666667
451.5 -13.3333333333333
452.8 -11.6666666666667
454.2 -6
455.5 -8.66666666666667
456.8 -11.6666666666667
458.1 -15
459.5 -21.6666666666667
460.8 -24.6666666666667
462.1 -23
463.4 -19
464.8 -14.6666666666667
466.1 -10
467.4 -9
468.8 -15.3333333333333
470.1 -19.3333333333333
471.4 -17
472.7 -14.3333333333333
474.1 -11.6666666666667
475.4 -12
476.7 -16
478 -20.6666666666667
479.4 -28.3333333333333
480.7 -36.3333333333333
482 -37.6666666666667
483.3 -34.3333333333333
484.6 -24.3333333333333
485.9 -13.3333333333333
487.2 -10.3333333333333
488.5 -12
489.8 -16.6666666666667
491.1 -22
492.4 -22.6666666666667
493.7 -16.3333333333333
494.9 -8.33333333333333
496.2 -6.66666666666667
497.5 -9.33333333333333
498.8 -15.6666666666667
500.1 -20.6666666666667
501.4 -19.6666666666667
502.7 -17.3333333333333
503.9 -18
505.2 -22
506.5 -25.6666666666667
507.8 -24
509.1 -19
510.4 -18.6666666666667
511.6 -18.3333333333333
512.9 -17
514.2 -11.6666666666667
515.5 -3.66666666666667
516.8 -3.66666666666667
518 -11.3333333333333
519.3 -19
520.6 -23.3333333333333
521.9 -22.3333333333333
523.2 -19.3333333333333
524.4 -20.3333333333333
525.7 -25.3333333333333
527 -29.6666666666667
528.3 -31.3333333333333
529.6 -28.3333333333333
530.9 -24.3333333333333
532.1 -24.3333333333333
533.4 -27
534.7 -28
536 -25
537.3 -20.3333333333333
538.6 -15.3333333333333
539.9 -12
541.2 -9.33333333333333
542.4 -8
543.7 -4.33333333333333
545 -4
546.3 -12
547.6 -19.3333333333333
548.9 -19.6666666666667
550.2 -16.3333333333333
551.5 -18.6666666666667
552.8 -22
554.1 -21
555.4 -20
556.7 -17
558 -12.6666666666667
559.3 -9
560.5 -6.33333333333333
561.8 -10
563.1 -15.3333333333333
564.4 -18
565.7 -21.6666666666667
567 -29.6666666666667
568.3 -36.3333333333333
569.6 -34
570.9 -28.3333333333333
572.2 -22.3333333333333
573.5 -20.3333333333333
574.8 -20.3333333333333
576.1 -21.6666666666667
577.5 -23.6666666666667
578.8 -21.3333333333333
580.1 -17
581.4 -16.3333333333333
582.7 -15
584 -13.6666666666667
585.4 -15
586.7 -18
588 -22.3333333333333
589.4 -22
590.7 -22
592 -22
593.4 -22.6666666666667
594.8 -23.3333333333333
596.1 -19.3333333333333
597.5 -19.3333333333333
598.8 -22.3333333333333
600.2 -24.3333333333333
601.5 -21.6666666666667
602.9 -15
604.2 -8.66666666666667
605.6 -5
606.9 -4.66666666666667
608.2 -10
609.6 -17.6666666666667
610.9 -25
612.2 -28.6666666666667
613.5 -28
614.8 -24
616.1 -18
617.5 -17.6666666666667
618.8 -16.3333333333333
620.1 -10.6666666666667
621.4 -1
622.7 2.66666666666667
624 -4
625.3 -17.3333333333333
626.6 -26.6666666666667
627.9 -25.6666666666667
629.2 -19.6666666666667
630.5 -13
631.7 -13.6666666666667
633 -21.6666666666667
634.3 -28.3333333333333
635.6 -25.6666666666667
636.9 -19.3333333333333
638.1 -16.6666666666667
639.4 -21.3333333333333
640.7 -27
642 -26.3333333333333
643.2 -23
644.5 -22.3333333333333
645.8 -21
647 -18
648.3 -19.3333333333333
649.5 -23.6666666666667
650.8 -26.3333333333333
652 -22
653.3 -14.3333333333333
654.5 -9
655.8 -9.66666666666667
657 -15
658.2 -24.3333333333333
659.5 -30
660.7 -24.3333333333333
661.9 -16.3333333333333
663.1 -7
664.4 -1.33333333333333
665.6 -7
666.8 -13.6666666666667
668 -16.3333333333333
669.2 -17.3333333333333
670.5 -16
671.7 -15
672.9 -16.6666666666667
674.1 -18.3333333333333
675.3 -26.6666666666667
676.5 -35
677.7 -35.3333333333333
678.9 -31.3333333333333
680.1 -26
681.3 -26.3333333333333
682.5 -31.6666666666667
683.7 -34
684.9 -34.3333333333333
686.1 -35.6666666666667
687.4 -37
688.6 -33.6666666666667
689.8 -28.3333333333333
691 -29.3333333333333
692.2 -28.3333333333333
693.4 -25.6666666666667
694.6 -24.6666666666667
695.8 -24.3333333333333
697 -21.6666666666667
698.2 -14.3333333333333
699.4 -13.6666666666667
700.6 -15.6666666666667
701.8 -15.6666666666667
703 -18.3333333333333
704.2 -20.6666666666667
705.4 -22
706.7 -21.6666666666667
707.9 -20.3333333333333
709.1 -21.3333333333333
710.3 -21
711.5 -18
712.7 -18.6666666666667
713.9 -20.6666666666667
715.2 -19.6666666666667
716.4 -17.3333333333333
717.6 -21.6666666666667
718.8 -25.6666666666667
720 -25.3333333333333
721.3 -27
722.5 -31
723.7 -33.3333333333333
724.9 -29
726.1 -22.6666666666667
727.4 -17.6666666666667
728.6 -18
729.8 -25
731 -32
732.2 -35
733.5 -29.3333333333333
734.7 -22.3333333333333
735.9 -20.6666666666667
737.1 -20
738.3 -20.6666666666667
739.5 -23
740.7 -30
742 -34.3333333333333
743.2 -33.6666666666667
744.4 -31.3333333333333
745.6 -26.6666666666667
746.8 -17.3333333333333
748 -7
749.2 -4.66666666666667
750.4 -12.3333333333333
751.6 -22
752.8 -31
754 -37.6666666666667
755.3 -36.6666666666667
756.5 -34
757.7 -32.6666666666667
758.8 -31.6666666666667
760 -29
761.2 -28
762.4 -28
763.6 -29.3333333333333
764.8 -26.3333333333333
766 -25
767.2 -27
768.4 -24
769.6 -20.3333333333333
770.8 -16.3333333333333
772 -17.3333333333333
773.1 -19.6666666666667
774.3 -16.6666666666667
775.5 -14.6666666666667
776.7 -21.3333333333333
777.9 -23.6666666666667
779.1 -16
780.3 -8.66666666666667
781.4 -4.66666666666667
782.6 -9
783.8 -23.3333333333333
785 -40.3333333333333
786.2 -49.3333333333333
787.3 -45.6666666666667
788.5 -35.3333333333333
789.7 -30
790.9 -10.6666666666667
792 1.33333333333333
793.2 -10
794.4 -9
795.5 -7.66666666666667
796.7 -13
797.8 -16.6666666666667
799 -19.3333333333333
800.2 -11
801.3 5
802.5 12.6666666666667
803.6 8
804.8 -0.333333333333333
805.9 -3
807.1 1.66666666666667
808.2 8
809.3 2.66666666666667
810.5 -4
811.6 -3
812.8 -0.666666666666667
813.9 1.33333333333333
815.1 1.66666666666667
816.3 -1
817.5 -1.33333333333333
818.7 4.66666666666667
819.9 7.33333333333333
821.1 1.66666666666667
822.3 -6.33333333333333
823.4 -13.3333333333333
824.6 -16.6666666666667
825.8 -15
827 -14
828.1 -12.6666666666667
829.3 -14
830.4 -17.6666666666667
831.5 -20.3333333333333
832.6 -23.3333333333333
833.7 -27
834.8 -22.3333333333333
835.8 -18.3333333333333
836.8 -21
837.8 -18
838.7 -15
839.7 -14.6666666666667
840.5 -18
841.4 -25.3333333333333
842.2 -31.3333333333333
843.1 -34.3333333333333
843.9 -32
844.7 -27
845.6 -24
846.4 -22
847.2 -19
848.1 -16
848.9 -20
849.7 -27.3333333333333
