Wavelength(nm) Intensity
350.4 -16.6666666666667
351.5 -12
352.6 -14
353.7 -19.3333333333333
354.8 -19.3333333333333
356 -14.6666666666667
357.1 -11.3333333333333
358.2 -13
359.3 -17.3333333333333
360.5 -18.6666666666667
361.6 -17.3333333333333
362.7 -13.3333333333333
363.8 -11
364.9 -13
366.1 -16.3333333333333
367.2 -19
368.3 -22
369.5 -24
370.6 -23.3333333333333
371.7 -19.6666666666667
372.8 -16
374 -13.3333333333333
375.1 -10
376.2 -10
377.4 -8.33333333333333
378.5 -8
379.6 -7.33333333333333
380.8 -1.33333333333333
381.9 4.33333333333333
383 4.33333333333333
384.2 3
385.3 7.33333333333333
386.4 16.3333333333333
387.6 30
388.7 41.6666666666667
389.9 59.6666666666667
391 90.6666666666667
392.1 135
393.3 195.666666666667
394.4 244.333333333333
395.6 286
396.7 336
397.8 368.666666666667
399 397.333333333333
400.1 436
401.3 463.666666666667
402.4 497.333333333333
403.6 523.333333333333
404.7 524.333333333333
405.9 513.333333333333
407 498.666666666667
408.2 483.333333333333
409.3 455.333333333333
410.5 422.333333333333
411.7 386.666666666667
412.9 342.333333333333
414.1 297
415.2 254.666666666667
416.4 221.666666666667
417.6 200.333333333333
418.8 178.666666666667
420 151.666666666667
421.3 122
422.5 98.6666666666667
423.7 82.3333333333333
424.9 66.6666666666667
426.1 53.3333333333333
427.4 40.3333333333333
428.6 25
429.8 17.6666666666667
431.1 14.6666666666667
432.3 12.6666666666667
433.6 10
434.8 10.3333333333333
436.1 14
437.3 10.6666666666667
438.6 7.33333333333333
439.9 6
441.1 3
442.4 -3
443.7 -10.6666666666667
445 -10.6666666666667
446.3 -8.33333333333333
447.6 -6
448.9 -5.66666666666667
450.2 -8.33333333333333
451.5 -9
452.8 -3.33333333333333
454.2 3.66666666666667
455.5 0
456.8 -9
458.1 -15.3333333333333
459.5 -14.6666666666667
460.8 -13.3333333333333
462.1 -12
463.4 -6.66666666666667
464.8 -1.33333333333333
466.1 -1
467.4 -2.66666666666667
468.8 -5.33333333333333
470.1 -6
471.4 -5
472.7 -2
474.1 -1.33333333333333
475.4 -3.66666666666667
476.7 -8
478 -14
479.4 -14.6666666666667
480.7 -14.6666666666667
482 -16.6666666666667
483.3 -17
484.6 -10
485.9 -0.666666666666667
487.2 2
488.5 0.666666666666667
489.8 -4.33333333333333
491.1 -12
492.4 -14.6666666666667
493.7 -12.3333333333333
494.9 -6.33333333333333
496.2 -1
497.5 -1.66666666666667
498.8 -6.66666666666667
500.1 -14.6666666666667
501.4 -18.6666666666667
502.7 -16
503.9 -13
505.2 -12.3333333333333
506.5 -13.6666666666667
507.8 -10.3333333333333
509.1 -2.66666666666667
510.4 2
511.6 0.333333333333333
512.9 -5.66666666666667
514.2 -10.3333333333333
515.5 -9.33333333333333
516.8 -6.33333333333333
