Wavelength(nm) Intensity
350.4 -9.33333333333333
351.5 -6.33333333333333
352.6 -8.33333333333333
353.7 -17.3333333333333
354.8 -24.3333333333333
356 -22.6666666666667
357.1 -21.6666666666667
358.2 -17.6666666666667
359.3 -16.6666666666667
360.5 -19.6666666666667
361.6 -19
362.7 -18
363.8 -17.3333333333333
364.9 -16.3333333333333
366.1 -17
367.2 -18
368.3 -20
369.5 -20
370.6 -20
371.7 -16.3333333333333
372.8 -12
374 -12.6666666666667
375.1 -11.3333333333333
376.2 -6.66666666666667
377.4 0.333333333333333
378.5 2.33333333333333
379.6 -0.666666666666667
380.8 0.666666666666667
381.9 5.33333333333333
383 5.33333333333333
384.2 7.33333333333333
385.3 21
386.4 42.6666666666667
387.6 70.6666666666667
388.7 102.666666666667
389.9 149.666666666667
391 202
392.1 268.333333333333
393.3 367
394.4 429.666666666667
395.6 479
396.7 526.333333333333
397.8 541
399 537.333333333333
400.1 520.666666666667
401.3 503
402.4 482
403.6 455.666666666667
404.7 425
405.9 381
407 331.333333333333
408.2 301.333333333333
409.3 274
410.5 245.333333333333
411.7 219
412.9 186.333333333333
414.1 152.333333333333
415.2 125.333333333333
416.4 109.666666666667
417.6 99
418.8 87.3333333333333
420 74.3333333333333
421.3 56.3333333333333
422.5 40
423.7 32.3333333333333
424.9 26
426.1 15
427.4 2.66666666666667
428.6 -5.33333333333333
429.8 -5
431.1 -2.66666666666667
432.3 -2.33333333333333
433.6 -4.33333333333333
434.8 -4.33333333333333
436.1 -3.66666666666667
437.3 -4
438.6 -3.33333333333333
439.9 -4.33333333333333
441.1 -3.66666666666667
442.4 -3.33333333333333
443.7 -6.66666666666667
445 -13.6666666666667
446.3 -20
447.6 -16.6666666666667
448.9 -10
450.2 -6.33333333333333
451.5 -2
452.8 0.333333333333333
454.2 0.666666666666667
455.5 -2
456.8 -7.66666666666667
458.1 -9.66666666666667
459.5 -5.33333333333333
460.8 -2.33333333333333
462.1 -2
463.4 -3
464.8 -4.66666666666667
466.1 -4
467.4 -4
468.8 -8
470.1 -13
471.4 -16.3333333333333
472.7 -13.3333333333333
474.1 -5.66666666666667
475.4 -3
476.7 -7
478 -14.3333333333333
479.4 -19.6666666666667
480.7 -21
482 -21
483.3 -17
484.6 -10
485.9 -0.333333333333333
487.2 6.33333333333333
488.5 5.66666666666667
489.8 -0.333333333333333
491.1 -5
492.4 -4.33333333333333
493.7 -3.66666666666667
494.9 -5
496.2 -4.33333333333333
497.5 -2
498.8 -4
500.1 -3.33333333333333
501.4 -0.333333333333333
502.7 1.66666666666667
503.9 -0.333333333333333
505.2 -8.33333333333333
506.5 -12.6666666666667
507.8 -8
509.1 1.66666666666667
510.4 7
511.6 4
512.9 -0.333333333333333
514.2 -2
515.5 -3
516.8 -4
518 -4.33333333333333
519.3 -2.66666666666667
520.6 -0.333333333333333
521.9 -3
523.2 -9
524.4 -14
525.7 -17.6666666666667
527 -19.3333333333333
528.3 -15.6666666666667
529.6 -11
530.9 -9.33333333333333
532.1 -14.3333333333333
533.4 -21.3333333333333
534.7 -22.3333333333333
536 -20
537.3 -15
538.6 -10.6666666666667
539.9 -5
541.2 -5.66666666666667
542.4 -12
543.7 -13
545 -10.6666666666667
546.3 -5.66666666666667
547.6 -1.33333333333333
548.9 0.333333333333333
550.2 0.333333333333333
551.5 -4
552.8 -8
554.1 -4.66666666666667
555.4 1.33333333333333
556.7 1.66666666666667
558 1
559.3 0.333333333333333
560.5 -4.66666666666667
561.8 -5.66666666666667
563.1 -3.33333333333333
564.4 -1
565.7 -6.33333333333333
567 -16.6666666666667
568.3 -21.6666666666667
569.6 -15.3333333333333
570.9 -6
572.2 -7.66666666666667
573.5 -13
574.8 -13.6666666666667
576.1 -10.6666666666667
577.5 -10.3333333333333
578.8 -13
580.1 -12.6666666666667
581.4 -7.33333333333333
582.7 -0.666666666666667
584 -5.33333333333333
585.4 -17
586.7 -19
588 -14.6666666666667
589.4 -8
590.7 -6.33333333333333
592 -9.66666666666667
593.4 -13
594.8 -17.3333333333333
