Wavelength(nm) Intensity
350.4 -16.6666666666667
351.5 -12.6666666666667
352.6 -11
353.7 -13.6666666666667
354.8 -18.3333333333333
356 -20
357.1 -19.6666666666667
358.2 -18.3333333333333
359.3 -21.3333333333333
360.5 -24.3333333333333
361.6 -27
362.7 -24
363.8 -17
364.9 -12.6666666666667
366.1 -15
367.2 -21
368.3 -18.6666666666667
369.5 -13.6666666666667
370.6 -13.6666666666667
371.7 -16.6666666666667
372.8 -19.6666666666667
374 -21.6666666666667
375.1 -22
376.2 -16.3333333333333
377.4 -7
378.5 -2
379.6 3.33333333333333
380.8 8.33333333333333
381.9 9.66666666666667
383 8
384.2 8.66666666666667
385.3 20
386.4 39
387.6 64.3333333333333
388.7 96.6666666666667
389.9 139
391 185.333333333333
392.1 236
393.3 323.333333333333
394.4 406.666666666667
395.6 457.333333333333
396.7 492.333333333333
397.8 506.333333333333
399 502.333333333333
400.1 485.333333333333
401.3 472
402.4 448.333333333333
403.6 416.333333333333
404.7 385.666666666667
405.9 339.666666666667
407 298.333333333333
408.2 275.666666666667
409.3 250.666666666667
410.5 225
411.7 199.666666666667
412.9 167
414.1 137
415.2 115.666666666667
416.4 101.666666666667
417.6 88
418.8 72.3333333333333
420 58.3333333333333
421.3 45
422.5 33.3333333333333
423.7 26.6666666666667
424.9 25
426.1 20.6666666666667
427.4 6.33333333333333
428.6 -7
429.8 -9.66666666666667
431.1 -6.33333333333333
432.3 -1.33333333333333
433.6 -1
434.8 -2.33333333333333
436.1 -1.66666666666667
437.3 -3.33333333333333
438.6 -7.33333333333333
439.9 -9.33333333333333
441.1 -8.66666666666667
442.4 -9
443.7 -12.6666666666667
445 -14.3333333333333
446.3 -14
447.6 -9.66666666666667
448.9 -4.66666666666667
450.2 -4
451.5 -1.33333333333333
452.8 -2.66666666666667
454.2 -6
455.5 -7
456.8 -6.66666666666667
458.1 -6
459.5 -5.33333333333333
460.8 -5.33333333333333
462.1 -6.33333333333333
463.4 -7
464.8 -3.33333333333333
466.1 3.66666666666667
467.4 3.33333333333333
468.8 -4.66666666666667
470.1 -10.3333333333333
471.4 -9
472.7 -4.33333333333333
474.1 -2
475.4 -4.33333333333333
476.7 -10.6666666666667
478 -17
479.4 -16.3333333333333
480.7 -14.3333333333333
482 -14.3333333333333
483.3 -17.3333333333333
484.6 -16.3333333333333
485.9 -7.66666666666667
487.2 0.333333333333333
488.5 3.66666666666667
489.8 -3
491.1 -9.66666666666667
492.4 -10.6666666666667
493.7 -3.66666666666667
494.9 4.33333333333333
496.2 4.33333333333333
497.5 -1.33333333333333
498.8 -8
500.1 -11.6666666666667
501.4 -13
502.7 -10.6666666666667
503.9 -9.66666666666667
505.2 -12.6666666666667
506.5 -16
507.8 -14.6666666666667
509.1 -10.3333333333333
510.4 -5
511.6 -1.33333333333333
512.9 -1.33333333333333
514.2 -5
515.5 -8
516.8 -3
518 7
519.3 10.6666666666667
520.6 7
521.9 2.33333333333333
523.2 -1.66666666666667
524.4 -6.33333333333333
525.7 -10.3333333333333
527 -13.3333333333333
528.3 -16
529.6 -18.3333333333333
530.9 -17.6666666666667
532.1 -14.3333333333333
533.4 -14.6666666666667
534.7 -15.6666666666667
536 -14
537.3 -7.66666666666667
538.6 -2.33333333333333
539.9 -2.33333333333333
541.2 -3.66666666666667
542.4 -5
543.7 -3
545 -0.333333333333333
546.3 -2.33333333333333
547.6 -3.66666666666667
548.9 -1.66666666666667
550.2 -1.66666666666667
551.5 -6.66666666666667
552.8 -12.3333333333333
554.1 -14
555.4 -10.6666666666667
556.7 -4.66666666666667
558 0
559.3 5.66666666666667
560.5 5.33333333333333
561.8 -6
563.1 -13
564.4 -9
565.7 -6.66666666666667
567 -13.3333333333333
568.3 -20
569.6 -19
570.9 -17.3333333333333
572.2 -16.3333333333333
573.5 -14
574.8 -9
576.1 -4
577.5 -4.66666666666667
578.8 -7
580.1 -7
581.4 -3.66666666666667
582.7 -1
584 -4
585.4 -11.6666666666667
586.7 -16.6666666666667
588 -16.6666666666667
589.4 -13
590.7 -10
592 -9.66666666666667
593.4 -16.6666666666667
594.8 -25.6666666666667
596.1 -21.6666666666667
597.5 -13.6666666666667
598.8 -9.33333333333333
600.2 -11.6666666666667
601.5 -17.3333333333333
602.9 -19.3333333333333
604.2 -19.3333333333333
605.6 -21
606.9 -20.6666666666667
608.2 -16.6666666666667
609.6 -13
610.9 -15
612.2 -23
613.5 -28.6666666666667
614.8 -26.3333333333333
616.1 -19.6666666666667
617.5 -15
618.8 -7.33333333333333
620.1 -2
621.4 -3
622.7 -9.33333333333333
624 -15.6666666666667
625.3 -19.3333333333333
626.6 -22
627.9 -18.3333333333333
629.2 -14.6666666666667
630.5 -12.6666666666667
631.7 -17
633 -28.6666666666667
634.3 -36.3333333333333
635.6 -28.3333333333333
636.9 -13.6666666666667
638.1 -4
639.4 0.666666666666667
640.7 -3.66666666666667
642 -10
643.2 -14.3333333333333
644.5 -20.3333333333333
645.8 -20.6666666666667
647 -15.6666666666667
648.3 -15.3333333333333
649.5 -16.6666666666667
650.8 -19.6666666666667
652 -19.6666666666667
653.3 -20
654.5 -20.3333333333333
655.8 -13.6666666666667
657 -7.33333333333333
658.2 -5.66666666666667
659.5 -7.66666666666667
660.7 -9.66666666666667
661.9 -11.6666666666667
663.1 -13.6666666666667
664.4 -12.3333333333333
665.6 -13
666.8 -13.3333333333333
668 -13.3333333333333
669.2 -15.6666666666667
670.5 -13.6666666666667
671.7 -11
672.9 -15.3333333333333
674.1 -24
675.3 -33.6666666666667
676.5 -34.6666666666667
677.7 -27.6666666666667
678.9 -24.6666666666667
680.1 -25
681.3 -27
682.5 -27.6666666666667
683.7 -27
684.9 -26.6666666666667
686.1 -27
687.4 -27.3333333333333
688.6 -23
689.8 -20
691 -24.6666666666667
692.2 -25.6666666666667
693.4 -23.6666666666667
694.6 -20
695.8 -16.3333333333333
697 -17.3333333333333
698.2 -19.6666666666667
699.4 -19.6666666666667
700.6 -16.6666666666667
701.8 -11.6666666666667
703 -6.33333333333333
704.2 -9.33333333333333
705.4 -16.3333333333333
706.7 -18.3333333333333
707.9 -13.6666666666667
