Wavelength(nm) Intensity
350.4 -10.3333333333333
351.5 -9
352.6 -10.6666666666667
353.7 -13
354.8 -13.6666666666667
356 -13.3333333333333
357.1 -17
358.2 -20.3333333333333
359.3 -22.6666666666667
360.5 -20.3333333333333
361.6 -16.3333333333333
362.7 -13
363.8 -11.6666666666667
364.9 -14.3333333333333
366.1 -16.3333333333333
367.2 -18
368.3 -19.6666666666667
369.5 -21
370.6 -21
371.7 -20.3333333333333
372.8 -19
374 -17.6666666666667
375.1 -13.6666666666667
376.2 -7.66666666666667
377.4 -2.33333333333333
378.5 2.33333333333333
379.6 7.66666666666667
380.8 9.66666666666667
381.9 10.3333333333333
383 13.6666666666667
384.2 18.3333333333333
385.3 27.3333333333333
386.4 43.6666666666667
387.6 67
388.7 96
389.9 138.666666666667
391 202
392.1 276.333333333333
393.3 351.666666666667
394.4 427.666666666667
395.6 486.666666666667
396.7 512.333333333333
397.8 523.666666666667
399 524
400.1 510.333333333333
401.3 492
402.4 462.333333333333
403.6 426
404.7 391.666666666667
405.9 349.333333333333
407 319
408.2 290.666666666667
409.3 249.666666666667
410.5 224.333333333333
411.7 206.666666666667
412.9 183
414.1 152.333333333333
415.2 123.333333333333
416.4 108
417.6 96.6666666666667
418.8 80.6666666666667
420 64
421.3 50.3333333333333
422.5 40
423.7 32.6666666666667
424.9 23.6666666666667
426.1 15.3333333333333
427.4 5
428.6 -5
429.8 -5
431.1 -5.66666666666667
432.3 -6
433.6 -7.33333333333333
434.8 -9.66666666666667
436.1 -8.66666666666667
437.3 -11
438.6 -11.3333333333333
439.9 -4.33333333333333
441.1 0.333333333333333
442.4 -3.33333333333333
443.7 -11.3333333333333
445 -18.6666666666667
446.3 -20.3333333333333
447.6 -14.6666666666667
448.9 -10.6666666666667
450.2 -10
451.5 -7.66666666666667
452.8 -2
454.2 0
455.5 -4.33333333333333
456.8 -9.66666666666667
458.1 -15
459.5 -13
460.8 -7
462.1 -1.66666666666667
463.4 3
464.8 4.66666666666667
466.1 2.66666666666667
467.4 -2
468.8 -9
470.1 -14
471.4 -14
472.7 -9.66666666666667
474.1 -3
475.4 -0.666666666666667
476.7 -4.66666666666667
478 -12.3333333333333
479.4 -15.3333333333333
480.7 -16
482 -20
483.3 -22.3333333333333
484.6 -16.3333333333333
485.9 -6.66666666666667
487.2 -0.333333333333333
488.5 3
489.8 -1.33333333333333
491.1 -9
492.4 -9.33333333333333
493.7 -4
494.9 2
496.2 4.33333333333333
497.5 -0.333333333333333
498.8 -7.33333333333333
500.1 -10
501.4 -6.33333333333333
502.7 0
503.9 0.666666666666667
505.2 -3.66666666666667
506.5 -6.33333333333333
507.8 -7
509.1 -4
510.4 -4
511.6 -4.66666666666667
512.9 -2
514.2 -4
515.5 -0.666666666666667
516.8 4.66666666666667
518 5.66666666666667
519.3 5.33333333333333
520.6 0
521.9 -4
523.2 -3.66666666666667
524.4 -2.33333333333333
525.7 -3
527 -5.33333333333333
528.3 -9
529.6 -13
530.9 -12.3333333333333
532.1 -9.66666666666667
533.4 -7
534.7 -11.3333333333333
536 -14
537.3 -11.3333333333333
538.6 -9
539.9 -6.33333333333333
541.2 -6.66666666666667
542.4 -8.33333333333333
543.7 -9.33333333333333
545 -13
546.3 -15
547.6 -13
548.9 -8.33333333333333
550.2 -7.33333333333333
551.5 -14.3333333333333
552.8 -16.6666666666667
554.1 -14.3333333333333
555.4 -7.33333333333333
556.7 -1
558 -3
559.3 -4
560.5 -1.33333333333333
561.8 -0.333333333333333
563.1 1
564.4 -0.666666666666667
565.7 -5.33333333333333
567 -12
568.3 -17.3333333333333
569.6 -18
570.9 -15.6666666666667
572.2 -13.3333333333333
573.5 -12
574.8 -8.66666666666667
576.1 -10.6666666666667
577.5 -11.3333333333333
578.8 -6
580.1 -2.33333333333333
581.4 -2.66666666666667
582.7 -2.33333333333333
584 -0.666666666666667
585.4 -4.33333333333333
586.7 -6
588 -7.33333333333333
589.4 -9.66666666666667
590.7 -8.33333333333333
592 -6
593.4 -12
594.8 -21
596.1 -19
597.5 -11.6666666666667
598.8 -5.33333333333333
600.2 -7.33333333333333
601.5 -13.3333333333333
602.9 -12.3333333333333
604.2 -10.3333333333333
605.6 -11
606.9 -11
608.2 -7.33333333333333
609.6 -9.66666666666667
610.9 -20
612.2 -27.3333333333333
613.5 -23.6666666666667
614.8 -8.66666666666667
616.1 0.666666666666667
617.5 -1.33333333333333
618.8 -5.66666666666667
620.1 -4.33333333333333
621.4 -0.333333333333333
622.7 -2.66666666666667
624 -6.66666666666667
625.3 -11
626.6 -13
627.9 -7.66666666666667
629.2 -2.66666666666667
630.5 -6
631.7 -17.6666666666667
633 -28
634.3 -29
635.6 -22
636.9 -12.6666666666667
638.1 -5.66666666666667
639.4 -6.33333333333333
640.7 -12.6666666666667
642 -19.6666666666667
643.2 -25.6666666666667
644.5 -24.6666666666667
645.8 -18.3333333333333
647 -16.3333333333333
648.3 -16.3333333333333
649.5 -16.3333333333333
650.8 -18
652 -19.6666666666667
653.3 -18.3333333333333
654.5 -12.6666666666667
655.8 -7
657 -6.66666666666667
658.2 -14.3333333333333
659.5 -22
660.7 -18.6666666666667
661.9 -12.6666666666667
663.1 -14.3333333333333
664.4 -17
665.6 -12.6666666666667
666.8 -9.33333333333333
668 -13.3333333333333
669.2 -16
670.5 -16.6666666666667
671.7 -17.6666666666667
672.9 -21.6666666666667
674.1 -26.3333333333333
675.3 -29
676.5 -30.6666666666667
677.7 -25
678.9 -16.3333333333333
680.1 -13.3333333333333
681.3 -17.3333333333333
682.5 -24
683.7 -26.6666666666667
684.9 -27
686.1 -28.6666666666667
687.4 -26.6666666666667
688.6 -25
689.8 -25.3333333333333
691 -23.6666666666667
692.2 -24
693.4 -23
694.6 -21
