Wavelength(nm) Intensity
350.4 -8.66666666666667
351.5 -8.33333333333333
352.6 -11.6666666666667
353.7 -16.3333333333333
354.8 -17
356 -14.3333333333333
357.1 -14.3333333333333
358.2 -20
359.3 -26.6666666666667
360.5 -27.6666666666667
361.6 -24.6666666666667
362.7 -20.3333333333333
363.8 -16.6666666666667
364.9 -17
366.1 -20
367.2 -19
368.3 -20.3333333333333
369.5 -23
370.6 -23.3333333333333
371.7 -21.3333333333333
372.8 -16
374 -14.3333333333333
375.1 -12.6666666666667
376.2 -8.66666666666667
377.4 -3.33333333333333
378.5 2.66666666666667
379.6 6.66666666666667
380.8 9
381.9 12.3333333333333
383 16
384.2 21
385.3 32
386.4 51.3333333333333
387.6 79.3333333333333
388.7 109.333333333333
389.9 153.666666666667
391 211.333333333333
392.1 286
393.3 380.333333333333
394.4 456.666666666667
395.6 512.333333333333
396.7 552
397.8 567.333333333333
399 562.666666666667
400.1 546.666666666667
401.3 528.333333333333
402.4 504.333333333333
403.6 473.333333333333
404.7 442
405.9 396.666666666667
407 352.666666666667
408.2 322
409.3 284
410.5 250.333333333333
411.7 222.666666666667
412.9 197.333333333333
414.1 172
415.2 142.666666666667
416.4 121.666666666667
417.6 106.666666666667
418.8 90
420 72.6666666666667
421.3 58.3333333333333
422.5 50.3333333333333
423.7 45.6666666666667
424.9 37.3333333333333
426.1 27
427.4 12.3333333333333
428.6 -0.333333333333333
429.8 -2.66666666666667
431.1 -1.66666666666667
432.3 1.33333333333333
433.6 2.33333333333333
434.8 1.33333333333333
436.1 2.66666666666667
437.3 2.66666666666667
438.6 -1
439.9 -2.66666666666667
441.1 -5.33333333333333
442.4 -12.6666666666667
443.7 -18.6666666666667
445 -18.6666666666667
446.3 -17.6666666666667
447.6 -14.3333333333333
448.9 -8.66666666666667
450.2 -7.33333333333333
451.5 -9
452.8 -9
454.2 -6
455.5 -5
456.8 -7.33333333333333
458.1 -12
459.5 -11.6666666666667
460.8 -7
462.1 -4.33333333333333
463.4 -1.33333333333333
464.8 1
466.1 4
467.4 4.33333333333333
468.8 -1.66666666666667
470.1 -9.66666666666667
471.4 -13.6666666666667
472.7 -11.3333333333333
474.1 -1.66666666666667
475.4 4.33333333333333
476.7 0.666666666666667
478 -5
479.4 -12
480.7 -19
482 -23
483.3 -22.6666666666667
484.6 -13.3333333333333
485.9 2.66666666666667
487.2 10
488.5 10.6666666666667
489.8 5
491.1 -2.66666666666667
492.4 -6.66666666666667
493.7 -7.33333333333333
494.9 -1.66666666666667
496.2 3.66666666666667
497.5 3
498.8 -3.66666666666667
500.1 -6.66666666666667
501.4 -6.66666666666667
502.7 -4
503.9 -2.33333333333333
505.2 -4
506.5 -4
507.8 -5.33333333333333
509.1 -5
510.4 -7
511.6 -8.33333333333333
512.9 -5
514.2 -3
515.5 -0.333333333333333
516.8 0
518 -2.66666666666667
519.3 -0.333333333333333
520.6 2
521.9 2.33333333333333
523.2 2.66666666666667
524.4 2.66666666666667
525.7 -1.66666666666667
527 -8.66666666666667
528.3 -12
529.6 -11.3333333333333
530.9 -9.66666666666667
532.1 -10.3333333333333
533.4 -10.3333333333333
534.7 -11.3333333333333
536 -9.33333333333333
537.3 -5
538.6 0.666666666666667
539.9 3.33333333333333
541.2 0.333333333333333
542.4 -2.66666666666667
543.7 -1.33333333333333
545 -0.333333333333333
546.3 -7
547.6 -10.6666666666667
548.9 -5
550.2 -1.66666666666667
551.5 -2.33333333333333
552.8 -2.33333333333333
554.1 0
555.4 2.66666666666667
556.7 4.66666666666667
558 8.66666666666667
559.3 8
560.5 3
561.8 -3
563.1 -6.33333333333333
564.4 -8.33333333333333
565.7 -13.3333333333333
567 -18.3333333333333
568.3 -20.3333333333333
569.6 -16
570.9 -10.3333333333333
572.2 -9
573.5 -9
574.8 -7.66666666666667
576.1 -9.66666666666667
577.5 -12.3333333333333
578.8 -11.3333333333333
580.1 -9
581.4 -4
582.7 -0.333333333333333
584 -0.666666666666667
585.4 -4.66666666666667
586.7 -12.3333333333333
588 -14
589.4 -12.3333333333333
590.7 -15.3333333333333
592 -19.3333333333333
593.4 -19.3333333333333
594.8 -13.6666666666667
596.1 -6
597.5 0.333333333333333
598.8 -5.66666666666667
600.2 -18.6666666666667
601.5 -24.3333333333333
602.9 -19.3333333333333
604.2 -6.33333333333333
605.6 1.33333333333333
606.9 -0.666666666666667
608.2 -4.33333333333333
609.6 -9.33333333333333
610.9 -16.6666666666667
612.2 -20.3333333333333
613.5 -17.6666666666667
614.8 -12.6666666666667
616.1 -6.33333333333333
617.5 -0.333333333333333
618.8 4.66666666666667
620.1 7
621.4 5
622.7 2.66666666666667
624 -1
625.3 -8.33333333333333
626.6 -15
627.9 -17
629.2 -14.3333333333333
630.5 -15.3333333333333
631.7 -20
633 -22.6666666666667
634.3 -21.6666666666667
635.6 -14.6666666666667
636.9 -8
638.1 -1.66666666666667
639.4 2.33333333333333
640.7 -1.66666666666667
642 -10.6666666666667
643.2 -21.3333333333333
644.5 -26.6666666666667
645.8 -19.3333333333333
647 -10.6666666666667
648.3 -10.3333333333333
649.5 -15
650.8 -18
652 -13.6666666666667
653.3 -8.66666666666667
654.5 -7.66666666666667
655.8 -12.3333333333333
657 -14
658.2 -8.66666666666667
659.5 -5.33333333333333
660.7 -7
661.9 -11.6666666666667
663.1 -14
664.4 -13.6666666666667
665.6 -14
666.8 -15.3333333333333
668 -19.3333333333333
669.2 -22.3333333333333
670.5 -18.6666666666667
671.7 -15
672.9 -16
674.1 -19
675.3 -21.3333333333333
