Wavelength(nm) Intensity
350.4 -9.66666666666667
351.5 -4.66666666666667
352.6 -1.66666666666667
353.7 -5.66666666666667
354.8 -12
356 -11.6666666666667
357.1 -13
358.2 -15.6666666666667
359.3 -18.6666666666667
360.5 -20.3333333333333
361.6 -18
362.7 -13.6666666666667
363.8 -9
364.9 -9
366.1 -11
367.2 -13
368.3 -15
369.5 -13
370.6 -13.3333333333333
371.7 -16.6666666666667
372.8 -20
374 -21.3333333333333
375.1 -15.3333333333333
376.2 -9
377.4 -7
378.5 -4.66666666666667
379.6 -1.33333333333333
380.8 -1.66666666666667
381.9 -2.66666666666667
383 -1.66666666666667
384.2 3
385.3 18.6666666666667
386.4 43.3333333333333
387.6 73.3333333333333
388.7 106.666666666667
389.9 142.666666666667
391 193.666666666667
392.1 274
393.3 373
394.4 438.333333333333
395.6 481
396.7 515.333333333333
397.8 529
399 530.333333333333
400.1 517.333333333333
401.3 499
402.4 477.666666666667
403.6 452.333333333333
404.7 417.333333333333
405.9 381.333333333333
407 346
408.2 305.666666666667
409.3 275.333333333333
410.5 251
411.7 224.666666666667
412.9 196.333333333333
414.1 162.666666666667
415.2 132.666666666667
416.4 113
417.6 98
418.8 82.3333333333333
420 66.3333333333333
421.3 52.6666666666667
422.5 43.3333333333333
423.7 34
424.9 21.3333333333333
426.1 8
427.4 -0.666666666666667
428.6 -6.33333333333333
429.8 -8.66666666666667
431.1 -7
432.3 -1.66666666666667
433.6 1
434.8 0.666666666666667
436.1 1.33333333333333
437.3 -2.66666666666667
438.6 -6.66666666666667
439.9 -5.66666666666667
441.1 -9.66666666666667
442.4 -15.3333333333333
443.7 -20.3333333333333
445 -26
446.3 -28
447.6 -19
448.9 -9.33333333333333
450.2 -10.3333333333333
451.5 -10.6666666666667
452.8 -7.66666666666667
454.2 -2.66666666666667
455.5 -2
456.8 -5.66666666666667
458.1 -10.6666666666667
459.5 -13
460.8 -10.3333333333333
462.1 -6.33333333333333
463.4 -4.33333333333333
464.8 -3.33333333333333
466.1 -2.66666666666667
467.4 -4.66666666666667
468.8 -12.3333333333333
470.1 -19
471.4 -17.3333333333333
472.7 -9.66666666666667
474.1 -0.666666666666667
475.4 1.66666666666667
476.7 -0.666666666666667
478 -4.66666666666667
479.4 -11.3333333333333
480.7 -15.3333333333333
482 -15.3333333333333
483.3 -13
484.6 -4.33333333333333
485.9 5.33333333333333
487.2 4.66666666666667
488.5 -2
489.8 -9
491.1 -17.3333333333333
492.4 -17.6666666666667
493.7 -10.6666666666667
494.9 -4.33333333333333
496.2 -1
497.5 -2.66666666666667
498.8 -7
500.1 -10
501.4 -9
502.7 -4
503.9 -2
505.2 -8
506.5 -13.3333333333333
507.8 -17
509.1 -19
510.4 -16.3333333333333
511.6 -9.66666666666667
512.9 -6
514.2 -5
515.5 0
516.8 4.66666666666667
518 6.66666666666667
519.3 6.66666666666667
520.6 3
521.9 -1
523.2 0
524.4 2
525.7 -0.666666666666667
527 -5
528.3 -5.66666666666667
529.6 -7.33333333333333
530.9 -12
532.1 -14.3333333333333
533.4 -16
534.7 -15.6666666666667
536 -12.3333333333333
537.3 -8.66666666666667
538.6 -5.33333333333333
539.9 -5
541.2 -9
542.4 -12
543.7 -12.6666666666667
545 -11
546.3 -7.33333333333333
547.6 -7.33333333333333
548.9 -6.66666666666667
550.2 -6.66666666666667
551.5 -12
552.8 -17
554.1 -15.6666666666667
555.4 -12.3333333333333
556.7 -9.33333333333333
558 -7.33333333333333
559.3 -2.66666666666667
560.5 2.33333333333333
561.8 -1.33333333333333
563.1 -6.66666666666667
564.4 -7.33333333333333
565.7 -10
567 -18.3333333333333
568.3 -24.3333333333333
569.6 -22.3333333333333
570.9 -16.6666666666667
572.2 -12.6666666666667
573.5 -10
574.8 -8.33333333333333
576.1 -10.6666666666667
577.5 -14
578.8 -15
580.1 -14
581.4 -9.66666666666667
582.7 -6.66666666666667
584 -10
585.4 -15.6666666666667
586.7 -24.3333333333333
588 -24.3333333333333
589.4 -15.6666666666667
590.7 -13
592 -12
593.4 -15
594.8 -24
596.1 -32.6666666666667
597.5 -29.6666666666667
598.8 -22.3333333333333
600.2 -19.6666666666667
601.5 -19.6666666666667
602.9 -17.3333333333333
604.2 -14.3333333333333
605.6 -14.3333333333333
606.9 -13
608.2 -14
609.6 -19
610.9 -27.3333333333333
612.2 -37.3333333333333
613.5 -37.3333333333333
614.8 -28.6666666666667
616.1 -22.6666666666667
617.5 -19
618.8 -10.6666666666667
620.1 -2.66666666666667
621.4 -8
622.7 -19.3333333333333
624 -20.3333333333333
625.3 -18.6666666666667
626.6 -20.3333333333333
