Wavelength(nm) Intensity
350.4 -3
351.5 -3.33333333333333
352.6 -9
353.7 -19.3333333333333
354.8 -22.6666666666667
356 -15
357.1 -11.6666666666667
358.2 -12.6666666666667
359.3 -16
360.5 -19
361.6 -18.6666666666667
362.7 -14
363.8 -11.3333333333333
364.9 -13.3333333333333
366.1 -17
367.2 -21.3333333333333
368.3 -23
369.5 -25.3333333333333
370.6 -26.3333333333333
371.7 -23
372.8 -19.6666666666667
374 -19.6666666666667
375.1 -14.6666666666667
376.2 -4
377.4 4.33333333333333
378.5 6.33333333333333
379.6 3.66666666666667
380.8 -0.666666666666667
381.9 0.333333333333333
383 5.33333333333333
384.2 7.66666666666667
385.3 9.33333333333333
386.4 16.3333333333333
387.6 35.3333333333333
388.7 57
389.9 82.6666666666667
391 116.333333333333
392.1 168
393.3 236.333333333333
394.4 287.333333333333
395.6 328.666666666667
396.7 376.666666666667
397.8 408.333333333333
399 424
400.1 438
401.3 452.333333333333
402.4 461
403.6 462.666666666667
404.7 459.666666666667
405.9 443
407 423
408.2 404
409.3 373.333333333333
410.5 335
411.7 301.666666666667
412.9 272.666666666667
414.1 238.666666666667
415.2 200.666666666667
416.4 172.333333333333
417.6 149.666666666667
418.8 127
420 109.333333333333
421.3 93
422.5 79.3333333333333
423.7 69.3333333333333
424.9 55.6666666666667
426.1 42.3333333333333
427.4 27.6666666666667
428.6 16.3333333333333
429.8 12.6666666666667
431.1 10.6666666666667
432.3 8
433.6 4
434.8 5.66666666666667
436.1 7
437.3 4
438.6 0
439.9 -1.33333333333333
441.1 -0.333333333333333
442.4 -2.66666666666667
443.7 -9
445 -13
446.3 -15.3333333333333
447.6 -14.3333333333333
448.9 -9.66666666666667
450.2 -6.33333333333333
451.5 -6
452.8 -5.33333333333333
454.2 -3.66666666666667
455.5 -4
456.8 -3.33333333333333
458.1 -5
459.5 -8.33333333333333
460.8 -10
462.1 -3.66666666666667
463.4 4.66666666666667
464.8 8
466.1 7.66666666666667
467.4 4
468.8 -3.33333333333333
470.1 -8.33333333333333
471.4 -9.66666666666667
472.7 -13.6666666666667
474.1 -11.3333333333333
475.4 -7.33333333333333
476.7 -8.66666666666667
478 -11
479.4 -13.3333333333333
480.7 -14.3333333333333
482 -15.3333333333333
483.3 -14.6666666666667
484.6 -10.6666666666667
485.9 -1.66666666666667
487.2 4
488.5 1.66666666666667
489.8 -7.33333333333333
491.1 -14
492.4 -14
493.7 -12.6666666666667
494.9 -8.66666666666667
496.2 -6.33333333333333
497.5 -4.66666666666667
498.8 -7.66666666666667
500.1 -7.66666666666667
501.4 -3
502.7 -1.33333333333333
503.9 -2.33333333333333
505.2 -9
506.5 -13
507.8 -12.3333333333333
509.1 -10.3333333333333
510.4 -4.33333333333333
511.6 -2.33333333333333
512.9 -4.66666666666667
514.2 -8
515.5 -6.66666666666667
516.8 -4.33333333333333
518 -5.33333333333333
519.3 -2.66666666666667
520.6 -1.66666666666667
521.9 -3
523.2 -5.33333333333333
524.4 -7
525.7 -10
527 -14
528.3 -15.3333333333333
529.6 -16.3333333333333
530.9 -15
532.1 -11
533.4 -5.66666666666667
534.7 -3.33333333333333
