Wavelength(nm) Intensity
350.4 -9
351.5 -9
352.6 -11
353.7 -16.6666666666667
354.8 -21
356 -18.6666666666667
357.1 -15.6666666666667
358.2 -17.3333333333333
359.3 -26
360.5 -28.6666666666667
361.6 -26.6666666666667
362.7 -22
363.8 -17.3333333333333
364.9 -16.6666666666667
366.1 -17
367.2 -21
368.3 -24.3333333333333
369.5 -25.3333333333333
370.6 -23
371.7 -15.3333333333333
372.8 -11
374 -14.3333333333333
375.1 -15.3333333333333
376.2 -11
377.4 -7.66666666666667
378.5 -5
379.6 -1.66666666666667
380.8 1.33333333333333
381.9 6.66666666666667
383 11.6666666666667
384.2 12.3333333333333
385.3 18
386.4 29.3333333333333
387.6 45
388.7 68.3333333333333
389.9 101.333333333333
391 145
392.1 203
393.3 273
394.4 335.333333333333
395.6 395
396.7 439.666666666667
397.8 460.333333333333
399 477.666666666667
400.1 495
401.3 511
402.4 518.666666666667
403.6 518
404.7 509
405.9 487
407 465.333333333333
408.2 443.333333333333
409.3 416
410.5 384.333333333333
411.7 343
412.9 302
414.1 262.666666666667
415.2 220
416.4 191.666666666667
417.6 175
418.8 154
420 129.333333333333
421.3 104.333333333333
422.5 84.6666666666667
423.7 68
424.9 53.6666666666667
426.1 44.3333333333333
427.4 32
428.6 21.3333333333333
429.8 17
431.1 13
432.3 13.6666666666667
433.6 13.3333333333333
434.8 10
436.1 7
437.3 3
438.6 3
439.9 6
441.1 3.33333333333333
442.4 -2.66666666666667
443.7 -9.66666666666667
445 -14
446.3 -15.3333333333333
447.6 -12.3333333333333
448.9 -6.66666666666667
450.2 -6.33333333333333
451.5 -5.66666666666667
452.8 -3
454.2 -0.333333333333333
455.5 0.333333333333333
456.8 -0.333333333333333
458.1 -3.33333333333333
459.5 -7
460.8 -5
462.1 -0.333333333333333
463.4 0
464.8 -4.33333333333333
466.1 -4
467.4 -2.33333333333333
468.8 -6
470.1 -10.6666666666667
471.4 -13.6666666666667
472.7 -13
474.1 -7.33333333333333
475.4 -3.66666666666667
476.7 -6.33333333333333
478 -12.6666666666667
479.4 -15.6666666666667
480.7 -15.3333333333333
482 -15
483.3 -14
484.6 -9.66666666666667
485.9 -1.33333333333333
487.2 1.66666666666667
488.5 -0.333333333333333
489.8 -7
491.1 -10.6666666666667
492.4 -10
493.7 -8
494.9 -3
496.2 -0.333333333333333
497.5 -2.66666666666667
498.8 -5.33333333333333
500.1 -4.33333333333333
501.4 -4.33333333333333
502.7 -2.66666666666667
503.9 -0.666666666666667
505.2 0.666666666666667
506.5 0.666666666666667
507.8 -3
509.1 -5
510.4 -5
511.6 -2
512.9 3.33333333333333
514.2 2.66666666666667
515.5 -0.333333333333333
516.8 -3.66666666666667
518 -5.33333333333333
519.3 -2.66666666666667
520.6 -2
521.9 -4.66666666666667
523.2 -9.33333333333333
524.4 -12
525.7 -10.6666666666667
527 -9.33333333333333
528.3 -11.6666666666667
529.6 -13
530.9 -15
532.1 -18
533.4 -17.6666666666667
534.7 -18.6666666666667
536 -17.3333333333333
537.3 -15
538.6 -15.3333333333333
539.9 -14
541.2 -11
542.4 -10
543.7 -11
545 -8.33333333333333
546.3 -7.66666666666667
547.6 -9.33333333333333
548.9 -7.33333333333333
550.2 -5.66666666666667
551.5 -6
552.8 -9.33333333333333
554.1 -10.3333333333333
555.4 -8
556.7 -4
558 0.666666666666667
559.3 1.66666666666667
560.5 0.666666666666667
561.8 -1
563.1 -2
564.4 -6.66666666666667
565.7 -15.6666666666667
567 -22.3333333333333
568.3 -23.3333333333333
569.6 -16
570.9 -9.33333333333333
572.2 -10
573.5 -11.6666666666667
574.8 -15
576.1 -15.6666666666667
577.5 -18.3333333333333
578.8 -19.3333333333333
580.1 -11.6666666666667
581.4 -4
582.7 -1.66666666666667
584 -6.66666666666667
585.4 -14.3333333333333
586.7 -17.3333333333333
588 -12.6666666666667
589.4 -8.33333333333333
590.7 -7.33333333333333
592 -8.66666666666667
593.4 -17.3333333333333
594.8 -25
596.1 -21
597.5 -15.3333333333333
598.8 -14
600.2 -17
601.5 -18.3333333333333
602.9 -14.6666666666667
604.2 -5
605.6 2.33333333333333
606.9 -2
608.2 -9
609.6 -17
610.9 -25.6666666666667
612.2 -29
613.5 -27.3333333333333
614.8 -19.3333333333333
616.1 -12.6666666666667
617.5 -9.66666666666667
618.8 -5.66666666666667
620.1 1
621.4 8.33333333333333
622.7 7.33333333333333
624 1.33333333333333
625.3 -11.3333333333333
626.6 -20.6666666666667
627.9 -21.3333333333333
629.2 -17
630.5 -14.3333333333333
631.7 -21
633 -27.3333333333333
634.3 -28.3333333333333
635.6 -23.3333333333333
636.9 -15
638.1 -10.6666666666667
639.4 -9.33333333333333
640.7 -13
642 -22
643.2 -27
644.5 -27.3333333333333
645.8 -24.6666666666667
647 -21
648.3 -22.3333333333333
649.5 -23
650.8 -20.6666666666667
652 -16
653.3 -5.33333333333333
654.5 6
655.8 6.33333333333333
657 -2
658.2 -10
659.5 -7.33333333333333
660.7 -0.666666666666667
661.9 -2.33333333333333
663.1 -8
664.4 -10.3333333333333
665.6 -10
666.8 -14.3333333333333
668 -18.6666666666667
669.2 -20.3333333333333
670.5 -19.3333333333333
671.7 -20.3333333333333
672.9 -25.6666666666667
674.1 -29.6666666666667
675.3 -31.3333333333333
676.5 -31.3333333333333
677.7 -32
678.9 -31.3333333333333
680.1 -26.3333333333333
681.3 -26
682.5 -25.3333333333333
683.7 -22.6666666666667
684.9 -18.3333333333333
686.1 -16.3333333333333
687.4 -19.6666666666667
688.6 -17.6666666666667
689.8 -17
691 -22
692.2 -28.3333333333333
693.4 -31
694.6 -23.3333333333333
695.8 -15.3333333333333
697 -10.6666666666667
698.2 -6.33333333333333
699.4 -7.33333333333333
700.6 -8.66666666666667
701.8 -12.3333333333333
703 -15
704.2 -18
705.4 -21.6666666666667
706.7 -21.3333333333333
707.9 -21
709.1 -21
710.3 -19.3333333333333
711.5 -14.6666666666667
712.7 -14
713.9 -18.6666666666667
715.2 -22.3333333333333
716.4 -21.6666666666667
717.6 -16
718.8 -11.6666666666667
720 -14
721.3 -19.6666666666667
722.5 -22.3333333333333
723.7 -23
724.9 -23.6666666666667
726.1 -26.6666666666667
727.4 -26
728.6 -15.6666666666667
729.8 -9
731 -13.6666666666667
732.2 -23.3333333333333
733.5 -25.3333333333333
734.7 -19
735.9 -12.3333333333333
737.1 -15.6666666666667
738.3 -20.6666666666667
739.5 -18.6666666666667
740.7 -14.6666666666667
742 -15.6666666666667
743.2 -21
744.4 -19.3333333333333
745.6 -15.6666666666667
746.8 -14.3333333333333
748 -9
749.2 -3.33333333333333
750.4 -5
751.6 -9.66666666666667
752.8 -20
754 -29.6666666666667
755.3 -29
756.5 -25
757.7 -22.6666666666667
758.8 -20.6666666666667
760 -18.6666666666667
761.2 -17.6666666666667
762.4 -15.6666666666667
763.6 -12.6666666666667
764.8 -13.6666666666667
766 -14.6666666666667
767.2 -14
768.4 -12.6666666666667
769.6 -13
770.8 -15.6666666666667
772 -15.6666666666667
773.1 -13.6666666666667
774.3 -12.6666666666667
775.5 -16.3333333333333
776.7 -15.6666666666667
777.9 -12
779.1 -7.33333333333333
780.3 0.333333333333333
781.4 -1.66666666666667
782.6 -12.3333333333333
783.8 -24.3333333333333
785 -37
786.2 -41.6666666666667
787.3 -38.6666666666667
788.5 -30.6666666666667
789.7 -19.3333333333333
790.9 -11.3333333333333
792 -7.33333333333333
793.2 -9
794.4 -12
795.5 -10
796.7 -4.33333333333333
797.8 -3.33333333333333
799 -6.66666666666667
800.2 -5.33333333333333
801.3 1
802.5 8.33333333333333
803.6 3
804.8 -13.6666666666667
805.9 -24
807.1 -21.6666666666667
808.2 -16.3333333333333
809.3 -19.6666666666667
810.5 -22
811.6 -12.3333333333333
812.8 5
813.9 11
815.1 5.33333333333333
816.3 5
817.5 13.3333333333333
818.7 18
819.9 10
821.1 -4.33333333333333
822.3 -16.3333333333333
823.4 -18
824.6 -11.6666666666667
825.8 -3.66666666666667
827 1.33333333333333
828.1 2
829.3 -3.33333333333333
830.4 -8
831.5 -9
832.6 -15
833.7 -21.3333333333333
834.8 -24.3333333333333
835.8 -27.3333333333333
836.8 -27.3333333333333
837.8 -23.3333333333333
838.7 -15.6666666666667
839.7 -6.33333333333333
840.5 -2.66666666666667
841.4 -4.66666666666667
842.2 -12.3333333333333
843.1 -20.6666666666667
843.9 -26.6666666666667
844.7 -29.3333333333333
845.6 -32
846.4 -32.6666666666667
847.2 -24.3333333333333
848.1 -13.3333333333333
848.9 -6.33333333333333
849.7 -3
